Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	17	121	9	1	BA1651	16948	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16950	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16954	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16956	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16963	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16964	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16966	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16977	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16982	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16987	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16989	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17002	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17009	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17012	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17017	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17027	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17055	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17058	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17064	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17065	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17068	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17070	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17073	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17079	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17083	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17093	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17100	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17102	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17103	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17104	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17121	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17130	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17131	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17151	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17159	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17161	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17183	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17191	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17193	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17217	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17222	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17227	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17244	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17248	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17253	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17254	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17260	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17271	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17272	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17281	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17310	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17315	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17320	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17343	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17347	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	17353	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17363	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17438	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17439	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17534	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17539	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	17544	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17556	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17559	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	17566	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17568	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17571	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	17578	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17638	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17641	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	17648	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17733	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17743	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17753	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17764	10	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	17828	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17829	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17847	6	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	17863	6	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	19009	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19019	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19020	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19031	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19041	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19095	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19104	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19105	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19122	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19130	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19132	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19165	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19171	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19175	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19201	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19202	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19204	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19211	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19213	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19216	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19221	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19226	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19241	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19249	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19251	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19259	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19269	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19270	7	8	2	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19280	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19284	7	8	2	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19286	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19294	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19298	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19308	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19313	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19317	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19321	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19327	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19346	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19353	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19356	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19360	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19412	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19418	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19419	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19422	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19424	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19429	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19439	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19496	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19505	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19506	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19508	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19515	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19518	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19524	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19525	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19534	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19540	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19550	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19607	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19623	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19631	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19633	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19655	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19665	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19667	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19685	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19686	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19695	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19705	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19706	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19709	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19715	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19726	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19744	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19748	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19754	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19755	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19758	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19764	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19765	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19768	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19779	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19781	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19789	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19790	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19800	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19809	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19810	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19816	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19817	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19820	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19856	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19866	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19956	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19966	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19968	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	19974	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	19984	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20009	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20013	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20018	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20021	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20023	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20026	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20030	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20031	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20040	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20045	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20051	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20055	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20059	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20061	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20071	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20077	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20080	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20084	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20085	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20089	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20090	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20098	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20108	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20110	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20114	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20121	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20124	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20125	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20128	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20137	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20138	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20148	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20223	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20224	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20314	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20324	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20330	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20367	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20374	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20377	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20387	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20394	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20397	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20401	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20411	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20420	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20421	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20422	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20432	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20433	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20434	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20444	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20468	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20502	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20512	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20514	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20526	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20536	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20547	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20549	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20559	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20564	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20569	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20574	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20600	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20610	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20640	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20655	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20659	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20663	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20665	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20670	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20678	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20687	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20688	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20692	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20702	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20707	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20716	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20717	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20747	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20754	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20757	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20767	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20777	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20780	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20785	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20787	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20788	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20795	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20811	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20813	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20818	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20820	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20823	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20843	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20849	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20850	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20853	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20859	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20863	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20870	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20873	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20874	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20879	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20880	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20883	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20890	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20893	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20923	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20932	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20935	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20941	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20942	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20947	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20954	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20955	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20962	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20964	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20966	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20971	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20981	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	20994	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	20998	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21008	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21009	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21016	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21025	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21026	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21029	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21031	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21039	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21043	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21048	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21058	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21085	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21089	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21099	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21113	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21114	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21124	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21134	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21141	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21151	8	7	0	0	0	0	0	0	0	0	0
