Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	118	9	1	BA1651	39622	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	39631	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	39694	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	39696	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	39697	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	39701	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	39704	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	39719	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	39722	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	39723	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	39731	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	39732	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	39733	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	39743	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	39744	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	39748	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	39753	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	39756	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	39828	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	39829	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40175	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40185	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40214	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40218	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40228	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40236	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40238	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40244	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40248	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40253	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40255	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40256	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40257	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40265	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40268	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40272	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40274	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40277	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40282	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40290	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40292	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40298	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40300	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40303	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40306	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40316	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40317	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40320	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40330	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40374	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40378	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40383	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40386	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40388	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40419	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40423	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40433	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40441	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40468	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40473	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40476	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40478	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40483	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40485	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40495	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40520	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40523	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40533	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40545	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40546	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40550	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40555	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40572	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40583	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40587	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40593	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40602	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40604	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40614	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40646	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40649	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40654	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40659	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40660	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40663	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40670	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40683	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40690	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40693	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40701	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40825	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40835	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40836	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40846	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40867	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40871	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40874	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40875	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40881	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40882	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40884	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40886	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40889	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40894	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40900	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40904	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40914	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40917	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40929	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40935	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40939	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40942	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40943	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40947	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40949	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40952	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40963	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40970	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40975	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40978	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40979	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40980	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	40990	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	40995	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41005	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41010	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41028	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41036	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41038	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41041	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41042	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41043	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41051	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41054	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41065	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41075	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41077	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41103	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41106	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41113	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41118	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41119	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41120	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41128	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41133	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41138	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41142	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41143	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41155	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41233	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41243	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41244	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41247	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41250	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41256	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41257	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41259	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41262	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41264	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41267	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41271	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41272	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41273	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41275	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41283	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41289	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41295	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41298	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41299	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41309	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41376	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41377	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41386	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41390	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41396	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41403	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	41471	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41472	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41582	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41585	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	41592	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41612	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41619	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	41622	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41633	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41636	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	41640	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41643	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41644	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	41650	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41658	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	41659	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41660	5	4	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	41661	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41670	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	41671	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41681	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41756	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41757	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41924	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41934	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41949	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	41985	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41995	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	41997	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	42057	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42067	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42078	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	42081	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42082	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	42091	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42114	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42124	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42132	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	42134	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42209	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42210	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42402	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42406	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	42412	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42459	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42465	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	42468	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42469	5	4	0	1	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	42495	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	42640	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42641	5	0	0	1	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	42650	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42651	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	42686	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42696	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42709	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	42731	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42738	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	42741	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42751	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42754	10	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42763	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	42826	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	42827	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	43209	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	43215	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	43230	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	43235	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	43273	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	43301	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	43954	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	43966	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	43968	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	43987	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	44016	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44042	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	44340	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44348	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44350	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44370	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44376	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44380	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44407	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44416	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44417	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44438	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44447	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44448	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44450	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44460	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44476	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44477	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44482	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44487	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44494	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44499	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44502	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44504	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44512	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44513	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44520	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44523	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44536	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44541	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44547	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44551	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44564	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44574	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44575	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44577	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44586	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44587	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44588	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44598	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44683	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44685	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44691	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44695	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44700	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44703	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44709	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44713	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44729	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44735	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44740	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44745	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44746	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44751	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44756	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44757	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44767	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44771	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44774	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44781	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44784	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44786	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44796	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44846	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44848	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44853	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44858	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44862	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44872	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44873	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	44878	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44888	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	44919	7	0	0	0	0	0	0	0	1	0	0
