Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	9	2	BA1653	21682	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21691	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21695	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21701	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21731	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21733	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21739	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21741	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21750	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21752	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21757	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21760	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21774	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21779	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21780	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21783	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21784	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21789	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21819	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21821	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21829	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21856	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21861	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21866	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21868	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21871	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21876	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21878	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21886	9	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21888	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21963	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21964	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22087	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22097	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22101	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	22126	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22136	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22150	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	22200	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22204	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	22210	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22259	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22269	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22286	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	22307	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22317	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22327	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22333	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	22402	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22403	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22491	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22497	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	22501	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22633	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22643	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22656	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	22685	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22695	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22697	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	22704	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22714	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22740	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	22756	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22766	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22772	9	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	22776	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22778	10	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22787	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	22851	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	22852	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	23004	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	23014	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	23019	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	23120	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	23130	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	23142	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	23151	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	23155	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	23161	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	23225	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	23235	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	23244	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	23277	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	23284	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	23287	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	23294	9	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	23297	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	23304	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	23372	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	23373	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25395	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25401	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	25405	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25489	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25493	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	25499	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25509	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25513	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	25519	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25525	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25535	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	25538	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25548	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25577	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	25584	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25592	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	25594	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25598	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25608	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25619	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	25706	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25707	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	25711	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25715	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	25716	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25758	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25768	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25771	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	25781	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25783	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	25791	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25802	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25806	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	25811	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25812	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25834	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	25919	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	25929	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26023	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26030	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26033	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26035	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26039	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26045	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26047	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26057	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26060	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26067	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26069	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26074	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26077	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26078	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26083	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26088	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26093	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26095	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26099	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26105	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26108	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26116	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26118	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26122	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26129	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26132	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26147	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26152	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26157	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26177	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26178	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26187	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26188	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26191	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26197	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26198	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26200	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26205	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26210	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26215	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26218	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26221	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26228	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26230	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26232	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26239	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26240	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26242	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26249	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26255	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26259	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26415	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26420	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26425	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26432	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26447	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26451	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26457	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26460	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26461	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26466	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26470	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26471	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26480	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26490	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26589	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26595	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26599	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26620	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26630	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26635	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26657	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26662	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26667	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26670	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26675	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26680	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26688	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26691	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26698	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26729	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26739	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26741	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26742	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26747	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26751	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26752	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26760	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26770	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26782	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26785	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26790	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26792	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26802	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26803	10	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	26877	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	26878	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27058	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27064	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27068	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27148	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27154	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27158	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27179	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27184	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27189	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27227	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27232	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27237	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27243	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27253	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27275	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27280	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27289	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27290	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27296	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27306	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27324	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27437	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27440	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27443	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27445	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27446	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27447	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27451	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27452	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27457	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27458	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27461	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27462	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27467	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27469	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27472	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27473	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27479	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27559	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27561	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27567	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27571	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27576	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27584	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27594	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27595	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27607	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27617	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27621	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27626	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27636	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27640	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27695	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27701	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27705	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27721	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27730	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27731	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27735	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27737	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27745	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27796	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27798	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27806	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27860	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27864	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27870	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27949	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27959	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27960	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27977	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27983	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	27987	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27990	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	27994	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28000	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28011	7	8	2	0	1	0	0	0	0	0	0
