Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	9	1	BA1651	27133	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27143	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27189	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	27193	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27203	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	27207	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27217	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27226	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	27292	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27300	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	27302	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27303	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27313	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27315	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	27322	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27332	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27340	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	27392	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27402	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	27406	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27416	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27476	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	27479	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27489	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27499	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27508	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	27574	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27575	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27718	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27728	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27733	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	27819	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27829	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27837	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	27854	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27864	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27906	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	27936	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27940	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	27945	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27946	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27967	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	27969	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27972	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	27979	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27989	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28064	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28065	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28112	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28122	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28136	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	28171	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28181	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	28209	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28219	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28233	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	28265	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28275	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28311	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	28325	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28327	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	28335	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28339	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28345	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28346	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	28420	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28421	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28485	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28495	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28496	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	28585	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28595	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	28621	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28631	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28670	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	28689	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28699	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28713	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	28715	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28725	5	9	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	28728	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28735	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28745	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	28810	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28811	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28861	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	28930	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	29928	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	29934	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	29938	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30039	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30049	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30093	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30094	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30104	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30120	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30132	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30136	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30142	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30145	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30148	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30155	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30160	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30163	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30173	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30175	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30188	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30198	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30201	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30214	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30219	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30224	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30231	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30240	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30241	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30243	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30249	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30253	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30293	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30303	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30305	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30313	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30316	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30322	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30323	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30327	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30340	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30342	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30343	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30350	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30352	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30356	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30366	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30374	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30384	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30396	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30404	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30414	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30423	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30440	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30450	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30472	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30476	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30486	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30493	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30496	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30500	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30502	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30506	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30527	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30529	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30531	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30537	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30587	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30591	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30601	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30602	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30609	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30610	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30612	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30620	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30630	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30637	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30642	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30645	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30647	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30652	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30654	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30684	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30694	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30699	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30707	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30709	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30736	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30740	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30746	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30797	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30803	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30807	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30812	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30822	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30832	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30854	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30858	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30863	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30864	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30882	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30892	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30897	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30960	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30965	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	30970	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30978	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	30988	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31036	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31039	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31046	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31124	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31134	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31161	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31165	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31175	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31176	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31186	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31226	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31228	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31238	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31239	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31243	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31244	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31253	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31260	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31263	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31270	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31271	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31280	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31355	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31356	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31475	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31477	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31482	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31485	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31510	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31512	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31522	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31527	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31532	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31541	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31542	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31543	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31553	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31555	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31570	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31580	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31583	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31595	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31605	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31617	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31620	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31630	8	7	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31651	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31654	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31656	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31661	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31664	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31667	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31677	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31684	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31687	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31688	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31698	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31710	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31759	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31769	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31780	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31783	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31784	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31793	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31794	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31801	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31804	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31823	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31833	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31840	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31853	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31861	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31863	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31867	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31873	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31877	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31885	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31890	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31899	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31900	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31936	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31940	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31945	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31946	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31966	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	31970	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	31980	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32010	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32014	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32024	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32034	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32038	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32048	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32049	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32099	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32106	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32109	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32110	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32120	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32122	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32123	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32133	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32140	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32141	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32146	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32147	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32151	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32160	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32166	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32171	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32176	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32177	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32187	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32192	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32194	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32198	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32203	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32204	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32208	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32211	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32220	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32221	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32224	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32234	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32243	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32244	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32248	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32252	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32254	8	7	0	0	0	0	0	0	0	0	0
