Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	13	94	9	1	BA1651	49324	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49327	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49334	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49337	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49342	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49382	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49390	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49392	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49424	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49433	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49434	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49459	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49469	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49504	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49508	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49518	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49523	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49526	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49536	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49571	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49572	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49582	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49600	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49664	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49669	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49674	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49679	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49686	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49689	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49693	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49695	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49698	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49703	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49735	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49740	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49750	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49770	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49795	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49805	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49851	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49882	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49892	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50036	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50041	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50044	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50051	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50055	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50065	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50067	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50087	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50097	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50101	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50103	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50104	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50106	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50111	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50112	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50118	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50121	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50122	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50163	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50167	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50177	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50180	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50186	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50196	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50203	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50219	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50223	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50229	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50270	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50280	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50345	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50348	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50358	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50359	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50360	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50370	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50383	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50388	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50397	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50398	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50494	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50499	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50503	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50505	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50509	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50516	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50518	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50526	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50536	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50537	10	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50549	10	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	50611	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50612	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50886	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50896	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50938	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	50943	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	50948	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	50953	5	4	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51007	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	51029	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51034	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	51039	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51079	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51081	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	51089	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51101	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51111	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51121	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51132	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	51196	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51197	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51402	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51412	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51433	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	51439	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51441	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	51449	5	4	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51458	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	51461	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51471	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51495	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	51497	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51507	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51520	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	51722	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51732	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51742	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51757	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	51817	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	51818	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52061	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52071	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52125	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	52129	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52139	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52188	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	52194	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52204	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52314	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	52319	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52329	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52379	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	52381	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52389	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	52391	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52401	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52476	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52477	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52719	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	52769	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	53390	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53400	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53416	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53420	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53430	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53455	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53459	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53466	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53469	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53476	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53481	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53484	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53486	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53523	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53530	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53536	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53539	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53540	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53544	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53554	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53558	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53559	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53564	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53588	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53590	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53597	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53600	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53616	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53624	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53634	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53637	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53638	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53639	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53641	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53648	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53676	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53689	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53692	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53695	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53699	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53710	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53749	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53759	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53767	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53771	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53772	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53781	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53782	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53792	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53874	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53879	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53886	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53889	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53928	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	53935	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	53938	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54028	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54030	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54034	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54037	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54038	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54099	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54101	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54111	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54117	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54121	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54126	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54130	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54131	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54165	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54168	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54178	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54209	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54214	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54224	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54235	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54269	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54279	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54281	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54290	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54300	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54341	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54369	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54379	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54406	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54409	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54418	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54419	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54422	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54432	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54473	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54474	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54484	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54494	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54499	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54501	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54509	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54650	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54660	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54665	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54675	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54685	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54689	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54776	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54781	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54786	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54788	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54798	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54813	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54822	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54829	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54832	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54834	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54840	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54844	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54857	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54867	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54884	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54899	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54901	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54908	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54909	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54931	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54932	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54937	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	54942	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	54990	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55060	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55065	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55067	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55070	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55168	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55177	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55187	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55188	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55239	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55246	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55249	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55263	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55287	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55294	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55297	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55300	9	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55307	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55318	10	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55382	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55383	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55483	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55493	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55508	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55512	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55522	8	7	0	0	1	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55533	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55536	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55546	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55562	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55572	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55577	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55581	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55582	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55601	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55605	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55613	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55615	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55623	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55633	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55645	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55651	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	55657	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	55659	8	0	0	0	1	0	0	0	0	0	0
