Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	9	2	BA1653	31043	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31089	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31099	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31103	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31105	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31110	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31113	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31128	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31143	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31148	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31152	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31153	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31159	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31164	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31172	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31174	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31177	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31186	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31187	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31204	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31210	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31214	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31219	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31229	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31239	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31247	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31314	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31315	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31511	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31514	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31521	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31584	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31594	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31596	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31621	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31623	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31631	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31659	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31669	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31683	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31688	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31693	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31876	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31879	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31886	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31974	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31982	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31984	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31992	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32000	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32002	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32007	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32014	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32017	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32025	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32033	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32035	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32044	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32054	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32064	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32124	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32126	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32131	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32133	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32134	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32136	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32141	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32145	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32146	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32155	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32170	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32173	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32178	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32180	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32184	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32190	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32199	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32200	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32203	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32208	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32209	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32213	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32214	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32224	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32230	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32234	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32250	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32254	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32260	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32269	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32274	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32279	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32300	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32302	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32310	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32312	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32317	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32327	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32340	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32341	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32345	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32351	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32359	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32369	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32399	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32428	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32436	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32438	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32451	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32457	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32461	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32483	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32486	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32491	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32493	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32500	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32504	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32514	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32515	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32523	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32527	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32533	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32548	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32551	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32561	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32582	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32723	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32733	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32734	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32735	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32742	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32744	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32745	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32746	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32752	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32757	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32760	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32762	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32772	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32779	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32786	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32789	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32794	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32797	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32804	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32806	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32814	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32816	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32821	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32827	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32831	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32846	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32856	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32857	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32868	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32874	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32878	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32882	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32888	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32892	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32903	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32912	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32913	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32915	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32923	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32928	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	32998	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	32999	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33153	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33157	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	33163	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33197	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33200	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	33207	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33270	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33280	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33299	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	33326	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33331	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	33336	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33338	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33347	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	33348	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33349	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33358	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33369	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	33433	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33434	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33595	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33603	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	33605	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33653	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33661	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	33663	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33730	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33738	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	33740	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33768	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33778	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33781	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	33788	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33795	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	33798	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33808	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33883	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	33884	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	34000	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	34010	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	34014	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	34219	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	34229	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	34249	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	34251	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	34261	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	34341	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	34360	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	34370	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	34373	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	34387	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	34394	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	34397	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	34401	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	34407	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	34416	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	34482	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	34483	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	35795	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	35800	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	35803	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	35805	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	35815	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	35840	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	35843	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	35850	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	35870	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	35880	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	35882	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	35907	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	35912	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	35917	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	35943	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	35953	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	35984	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	35998	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36004	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36008	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36151	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36156	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36161	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36189	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36191	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36199	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36209	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36213	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36219	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36236	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36246	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36282	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36336	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36346	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36372	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36405	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36414	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36415	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36420	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36425	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36434	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36435	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36438	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36445	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36448	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36451	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36458	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36461	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36516	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36521	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36526	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36566	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36576	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36581	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36588	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36590	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36595	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36598	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36607	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36609	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36612	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36614	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36615	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36619	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36643	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36653	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36655	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36658	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36668	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36669	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36672	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36681	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36682	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36687	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36692	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36697	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36698	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36708	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36730	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36731	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36736	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36741	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36742	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36750	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36752	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36754	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36764	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36772	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36793	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36799	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36803	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36813	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36819	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36823	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36839	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36845	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36849	8	7	0	0	0	0	0	0	0	0	0
