Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	18	103	1	1	BA1652	35038	8	7	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35041	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	35066	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35076	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35081	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	35133	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35141	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	35143	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35147	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35157	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35163	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	35171	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35181	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35187	9	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	35191	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35266	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35267	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35328	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35332	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	35336	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35338	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35344	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	35346	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35356	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35359	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	35360	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35370	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35378	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	35385	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35394	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	35395	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35399	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35406	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	35409	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35419	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35494	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35495	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35556	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35566	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35574	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	35583	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35593	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35635	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	35639	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35649	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35670	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	35674	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35684	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35712	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	35717	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35727	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35735	9	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	35737	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35812	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35813	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35934	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35944	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35947	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	35949	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35959	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35962	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	35970	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35980	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35984	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	35989	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35999	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	36030	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	36036	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	36046	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	36052	9	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	36053	9	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	36056	9	10	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	36131	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	36132	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43361	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43371	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43399	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	43416	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43426	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43434	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	43435	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43445	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	43465	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43475	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43481	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	43566	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43576	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43612	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	43680	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43690	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43700	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	43818	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43825	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	43828	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43835	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43845	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43863	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	43871	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43881	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43888	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	43951	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43954	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	43960	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43961	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	43969	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	44046	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44056	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44073	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	44082	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44092	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44105	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	44114	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44124	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44132	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	44165	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44175	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44189	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	44257	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44261	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	44267	8	7	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44286	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	44294	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44304	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44314	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	44317	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44327	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44339	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	44369	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44379	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44394	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	44401	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44411	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44445	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	44450	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44460	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44462	9	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	44470	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44545	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44546	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44816	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44820	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	44887	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44897	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	44977	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44987	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	44993	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45135	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45145	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45153	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45156	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45166	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45171	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45252	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45262	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45276	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45297	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45302	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45306	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45307	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45320	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45331	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45332	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45341	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45411	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45421	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45428	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45433	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45443	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45444	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45465	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45475	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45476	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45479	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45485	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45486	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45507	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45512	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45514	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45522	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45595	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45600	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45605	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45610	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45614	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45620	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45635	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45640	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45643	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45645	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45668	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45704	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45714	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45732	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45760	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45762	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45769	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45770	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45789	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45799	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45839	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45840	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45846	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45850	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45877	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45887	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45888	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45893	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45899	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45903	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45904	9	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45908	9	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	45913	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45988	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	45989	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	46094	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	46098	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	46101	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	46104	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	46109	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	46115	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	46123	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	46125	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	46133	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	46139	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	46143	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	46152	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	46154	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	46162	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	46170	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	46174	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	46180	5	9	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	46186	9	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	46190	9	-1	0	0	0	0	0	0	0	0	0
