Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	9	2	BA1653	37396	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	37406	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	37408	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	37446	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	37456	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	37466	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	37473	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	37541	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	37542	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38336	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38346	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38384	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38400	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38410	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38420	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38431	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38441	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38451	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38457	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38467	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38478	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38482	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38489	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38492	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38516	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38523	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38526	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38531	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38538	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38541	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38544	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38552	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38554	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38558	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38568	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38569	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38583	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38593	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38622	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38722	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38728	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38732	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38746	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38753	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38756	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38835	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38845	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38886	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38930	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38935	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38940	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38948	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38954	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38958	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38962	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38965	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38969	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38972	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38980	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38983	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38992	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	38993	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	38999	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39009	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39174	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39179	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39184	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39188	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39198	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39199	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39248	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39250	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39258	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39273	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39279	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39283	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39287	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39297	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39302	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39305	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39308	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39315	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39343	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39353	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39365	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39378	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39384	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39388	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39395	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39400	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39407	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39410	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39419	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39422	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39432	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39435	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39439	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39449	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39452	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39462	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39513	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39515	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39525	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39558	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39563	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39570	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39573	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39574	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39581	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39584	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39588	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39598	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39602	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39606	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39616	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39620	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39626	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39636	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39643	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39653	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39671	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39708	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39711	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39716	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39718	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39745	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39841	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39851	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39855	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39858	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39863	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39865	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39868	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	39875	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39950	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	39951	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40317	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40327	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40333	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40363	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40364	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40368	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40371	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40373	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40471	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40477	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40481	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40482	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40488	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40492	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40496	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40501	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40503	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40506	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40507	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40513	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40522	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40523	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40526	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40536	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40562	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40572	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40576	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40582	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40655	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40659	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40665	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40672	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40682	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40694	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40843	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40844	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40849	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40853	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40855	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40877	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40883	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40887	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40889	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40891	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40898	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40899	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40902	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40912	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40916	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40919	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40929	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40930	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	40933	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40943	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	40989	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41002	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41012	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41015	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41021	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41025	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41026	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41036	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41059	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41088	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41095	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41098	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41104	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41114	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41143	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41173	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41176	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41183	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41247	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41255	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41257	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41261	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41271	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41275	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41280	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41285	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41286	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41292	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41296	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41317	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41323	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41327	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41346	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41356	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41517	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41522	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41527	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41547	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41553	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41557	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41558	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41568	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41572	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41577	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41583	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41587	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41625	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41628	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41638	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41643	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41649	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41656	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41659	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41660	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41670	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41679	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41683	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41688	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41693	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41741	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41751	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41781	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41786	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41796	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41827	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41832	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41842	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41849	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41852	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41857	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41859	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41869	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41871	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	41944	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	41945	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42063	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42073	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42093	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	42126	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42136	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42140	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	42154	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42164	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42187	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	42215	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42221	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	42225	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42288	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42298	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42308	9	10	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	42383	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42384	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42517	6	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42570	6	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	42621	6	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42629	6	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	42640	6	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42674	6	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	42728	6	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42834	6	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	42921	6	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	42971	6	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	43868	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	43873	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	43876	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	43878	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	43887	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	43915	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	43925	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	43926	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	43932	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	43938	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	43940	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	43942	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	43959	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44014	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44017	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44024	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44113	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44121	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44123	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44195	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44198	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44205	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44246	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44250	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44256	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44259	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44272	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44280	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44282	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44284	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44289	8	0	0	0	0	0	0	0	1	0	0
