Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	138	9	1	BA1653	30089	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30167	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30177	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30179	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30222	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30232	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30240	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30249	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30250	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30264	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30274	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30276	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30340	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30350	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30353	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30355	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30358	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30363	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30365	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30372	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30373	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30375	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30383	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30496	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30505	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30506	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30513	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30519	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30523	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30543	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30552	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30553	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30618	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30628	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30630	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30636	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30638	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30643	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30646	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30647	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30654	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30658	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30664	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30665	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30669	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30675	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30676	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30686	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30689	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30893	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30895	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30902	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30903	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30905	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30912	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30918	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30922	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30927	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30930	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30937	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31003	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31011	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31013	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31024	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31027	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31032	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31034	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31035	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31040	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31044	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31050	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31055	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31067	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31071	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31077	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31085	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31092	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31095	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31104	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31112	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31114	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31129	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31133	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31137	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31139	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31147	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31150	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31160	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31166	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31172	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31176	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31178	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31188	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31194	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31266	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31271	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31276	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31303	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31305	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31313	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31319	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31371	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31377	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31381	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31383	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31389	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31399	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31411	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31419	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31429	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31438	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31446	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31456	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31476	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31489	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31498	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31499	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31588	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31591	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31598	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31633	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31636	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31643	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31687	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31697	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31704	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	31707	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31782	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31783	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31908	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31918	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31924	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	31963	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	31969	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	31973	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32006	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32016	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32019	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	32047	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32057	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32082	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	32088	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32098	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32107	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	32108	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32183	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32184	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32696	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32702	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	32706	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32773	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32779	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	32783	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32784	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32788	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	32790	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32794	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32802	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	32823	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32833	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	32905	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32912	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	32915	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32922	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32927	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	32932	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32933	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32941	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	32943	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32957	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32967	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32969	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	32972	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32982	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	32997	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	32998	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33002	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33008	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33017	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33027	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33086	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33138	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33140	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33148	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33159	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33161	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33169	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33191	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33199	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33201	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33323	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33333	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33341	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33344	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33351	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33385	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33386	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33393	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33395	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33406	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33409	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33410	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33413	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33419	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33472	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33511	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33521	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33565	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33569	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33575	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33634	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33635	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33642	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33644	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33725	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33749	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33759	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33775	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33778	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33785	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33810	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33817	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33820	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33846	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33847	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33852	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33856	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33861	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33866	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33871	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33880	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33884	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33894	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33895	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33896	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33906	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33913	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33959	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33969	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33970	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33972	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33978	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33982	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33989	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	33996	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	33999	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34018	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34024	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34028	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34036	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34041	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34046	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34047	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34050	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34055	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34057	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34060	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34064	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34071	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34074	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34076	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34082	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34086	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34093	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34103	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34107	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34146	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34156	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34171	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34174	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34182	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34184	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34187	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34190	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34195	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34197	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34199	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34200	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34207	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34208	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34282	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34283	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34654	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34663	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34664	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34695	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34701	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34705	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34781	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34791	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34792	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34854	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34864	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34881	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34934	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34939	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34944	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34949	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34955	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	34959	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34988	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	34998	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35010	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35012	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35016	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35022	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35029	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35039	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35094	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35208	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35213	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35218	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35221	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35278	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35284	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35288	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35298	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35308	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35341	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35342	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35352	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35388	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35558	7	8	2	0	1	0	0	0	0	0	0
