Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	117	9	1	BA1651	25355	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25359	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25366	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25381	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25387	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25391	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25392	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25402	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25418	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25421	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25430	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25431	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25435	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25443	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25445	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25448	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25458	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25462	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25472	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25492	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25495	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25504	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25505	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25549	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25559	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25586	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25590	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25600	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25602	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25612	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25622	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25626	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25636	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25663	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25666	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25669	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25672	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25675	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25676	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25683	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25684	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25687	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25688	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25694	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25696	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25702	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25704	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25712	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25779	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25780	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26069	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26075	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26079	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26082	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26092	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26195	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26233	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26235	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26243	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26255	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26259	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26263	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26265	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26269	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26270	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26280	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26287	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26294	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26304	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26305	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26307	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26317	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26318	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26328	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26331	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26333	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26343	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26353	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26362	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26364	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26372	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26379	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26389	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26398	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26400	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26410	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26414	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26416	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26426	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26465	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26470	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26473	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26475	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26480	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26499	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26509	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26535	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26538	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26544	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26548	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26559	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26563	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26572	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26573	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26574	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26584	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26597	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26601	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26603	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26611	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26618	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26621	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26628	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26635	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26645	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26648	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26658	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26688	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26691	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26697	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26701	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26718	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26720	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26730	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26763	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26772	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26779	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26781	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26782	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26807	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26813	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26823	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26826	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26839	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26847	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26849	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26850	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26857	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26859	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26860	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26867	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26871	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26874	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26875	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26881	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26887	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26902	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26911	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26912	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26916	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26926	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26950	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26956	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26966	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26969	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26971	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	26973	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	26979	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27022	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	27032	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27034	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	27042	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27043	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27048	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	27053	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27060	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27070	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27093	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	27142	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27147	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	27148	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27152	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27179	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	27183	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27193	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27202	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	27205	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27214	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	27215	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27218	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27228	8	9	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	27229	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27233	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	27238	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27313	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27314	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27434	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27444	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27449	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	27469	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27476	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	27479	5	4	0	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27480	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	27481	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27490	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	27491	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27508	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27518	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27552	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	27556	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27566	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27573	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	27576	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27651	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27652	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27661	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27671	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27679	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	27728	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27738	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27746	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	27758	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27763	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	27767	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27768	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27776	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	27787	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27797	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27810	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	27814	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27820	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	27824	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27831	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27834	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27848	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	27909	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	27910	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	28007	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	28017	5	4	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	28036	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	28046	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	28085	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	28092	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	28102	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	28103	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	28106	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	28116	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	28133	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	28140	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	28148	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	28150	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	28151	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	28160	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	28166	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	28235	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	28236	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29268	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29278	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29430	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29432	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29440	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29441	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29451	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29456	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29466	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29496	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29546	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29548	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29549	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29551	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29556	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29568	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29578	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29582	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29585	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29587	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29589	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29595	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29601	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29604	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29606	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29614	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29621	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29623	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29633	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29636	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29642	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29652	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29659	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29662	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29671	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29672	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29679	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29683	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29692	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29693	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29695	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29705	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29707	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29712	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29714	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29716	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29722	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29727	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29742	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29752	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29755	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29758	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29768	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29773	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29810	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29817	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29820	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29826	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29836	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29838	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29894	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29903	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	29904	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29909	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29919	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	29928	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30016	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30026	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30030	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30036	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30040	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30046	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30048	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30058	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30060	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30070	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30157	7	0	0	0	0	0	0	0	1	0	0
