Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	135	1	1	BA1650	21364	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	21367	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21377	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21387	9	10	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	21462	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21463	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21955	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21965	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21975	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	21988	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21993	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	21998	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22017	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22023	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22026	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22027	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22055	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22070	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22080	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22081	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22086	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22089	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22096	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22133	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22139	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22143	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22144	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22148	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22153	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22154	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22179	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22193	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22203	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22232	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22237	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22245	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22247	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22249	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22252	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22255	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22256	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22262	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22274	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22278	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22283	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22288	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22290	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22300	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22301	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22303	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22313	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22317	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22327	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22345	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22354	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22362	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22364	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22366	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22376	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22377	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22380	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22390	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22392	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22396	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22406	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22407	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22412	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22422	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22433	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22449	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22459	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22460	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22464	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22474	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22494	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22499	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22506	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22509	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22511	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22516	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22520	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22521	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22532	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22535	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22545	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22552	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22555	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22565	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22567	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22589	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22590	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22593	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22599	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22612	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22618	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22621	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22628	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22629	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22632	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22639	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22642	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22658	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22659	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22663	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22665	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22668	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22675	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22679	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22688	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22689	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22691	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22697	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22701	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22704	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22714	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22717	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22720	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22730	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22737	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22741	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22751	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22762	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22787	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22790	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22791	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22797	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22816	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22817	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22826	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22827	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22831	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22841	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22844	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22851	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22861	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22862	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22863	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22869	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22873	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22878	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22880	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22883	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22886	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	22888	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22898	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22973	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	22974	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23051	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23061	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23076	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23078	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23088	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23100	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23102	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23112	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23119	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23122	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23132	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23136	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23137	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23147	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23170	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23194	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23199	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23204	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23238	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23241	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23251	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23255	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23259	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23260	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23265	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23267	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23269	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23270	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23276	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23278	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23280	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23298	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23311	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23321	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23323	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23327	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23333	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23336	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23337	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23358	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23361	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23369	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23371	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23449	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23451	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23455	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23459	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23468	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23470	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23480	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23488	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23534	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23536	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23544	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23548	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23558	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23563	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23565	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23575	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23578	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23580	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23590	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23599	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23603	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23613	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23624	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23629	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23639	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23645	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23659	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23669	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23688	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23693	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23695	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23702	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23703	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23707	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23710	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23711	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23717	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23720	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23722	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23727	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23734	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23735	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23737	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23739	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23741	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23744	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23745	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23751	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23768	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23773	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23783	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23789	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23793	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23801	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23803	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23867	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23877	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23890	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23899	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23902	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23905	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23909	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23929	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23933	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23939	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23943	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23946	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23956	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23958	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23966	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23976	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	23989	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	23997	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24000	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	24004	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24007	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	24035	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24037	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	24039	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24045	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24054	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	24057	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24067	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24073	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	24076	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24086	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24087	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	24092	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24102	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24104	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	24109	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24119	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24131	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	24147	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24153	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	24157	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24158	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24168	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24178	9	10	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	24253	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24254	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24294	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24304	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24314	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	24318	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24328	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24333	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	24337	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24347	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24353	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	24379	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24389	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24402	4	5	1	1	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	24412	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24418	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	24422	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24497	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24498	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24569	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24579	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24589	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	24592	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24602	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24624	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	24628	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24636	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	24638	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24658	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24666	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	24668	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24671	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24681	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24691	9	10	0	0	0	0	0	0	0	0	0
