Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	18	121	1	2	BA1652	22346	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22349	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22356	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22372	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22382	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22405	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22409	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22414	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22417	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22419	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22424	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22425	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22435	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22436	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22439	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22449	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22453	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22454	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22464	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22482	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22493	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22500	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22503	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22557	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22561	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22564	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22567	8	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22577	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22579	10	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22652	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22653	2	3	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22733	3	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22736	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	22740	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22743	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22751	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	22752	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22760	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	22762	5	4	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22780	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	22792	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22797	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	22801	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22802	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22804	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	22810	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22820	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22823	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	22825	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22835	5	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22841	9	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	22845	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22920	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22921	2	3	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22987	3	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22997	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23016	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	23028	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23035	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	23038	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23059	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23063	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	23067	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23069	5	4	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	23090	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23095	5	0	0	1	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	23100	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23131	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	23136	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23141	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	23146	5	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23150	9	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23156	9	10	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	23231	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23232	2	3	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23312	3	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23322	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23328	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	23330	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23340	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23362	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	23367	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23377	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23385	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	23400	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23410	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23430	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	23434	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23444	5	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23452	9	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	23454	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23529	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23530	2	6	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23864	6	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23874	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23883	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	23979	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	23982	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	23989	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24091	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24101	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24111	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24114	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24121	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24124	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24171	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24179	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24180	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24181	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24189	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24208	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24218	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24219	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24240	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24248	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24250	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24253	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24259	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24262	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24263	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24273	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24276	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24286	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24289	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24291	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24301	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24318	7	8	2	0	1	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24322	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24328	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24352	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24358	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24362	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24364	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24374	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24379	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24381	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24391	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24393	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24446	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24448	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24452	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24456	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24457	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24459	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24469	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24479	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24483	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24488	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24492	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24493	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24500	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24503	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24511	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24513	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24514	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24524	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24545	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24552	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24562	8	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24572	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24577	10	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24580	10	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24583	10	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24647	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24648	2	6	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24835	6	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24837	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24845	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24848	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24851	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24858	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24868	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24878	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24882	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24891	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24899	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24901	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24958	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24961	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	24968	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24990	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	24993	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25000	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25007	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25017	8	7	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25044	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25048	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25054	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25074	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25078	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25084	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25085	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25086	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25095	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25147	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25154	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25155	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25157	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25162	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25166	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25167	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25173	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25176	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25178	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25180	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25182	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25190	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25215	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25222	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25225	8	7	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25230	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25239	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25248	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25249	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25262	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25267	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25272	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25273	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25283	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25289	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25290	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25299	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25300	8	7	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25314	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25317	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25322	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25325	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25327	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25365	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25407	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25409	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25410	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25415	8	0	0	0	1	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25417	8	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25427	9	10	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	25502	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25503	2	3	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25588	3	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25590	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	25596	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25598	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25622	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	25623	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25626	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	25632	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25633	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25634	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	25635	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25640	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	25645	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25655	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25665	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25669	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	25673	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25675	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	25678	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25683	5	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25684	9	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	25692	9	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	25693	9	-1	0	0	0	0	0	0	0	0	0
