Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	1	1	BA1650	20330	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20331	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20343	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	20347	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20357	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20381	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	20384	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20394	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20395	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	20426	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20436	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20446	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20451	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	20521	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20522	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21502	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21508	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21512	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21532	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21540	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21542	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21556	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21557	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21566	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21617	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21618	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21619	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21620	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21621	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21622	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21628	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21641	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21644	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21645	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21646	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21654	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21659	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21660	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21665	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21666	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21670	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21683	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21703	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21710	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21713	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21722	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21731	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21732	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21734	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21738	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21739	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21744	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21799	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21803	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21813	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21832	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21849	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21854	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21857	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21859	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21869	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21925	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21929	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21931	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21935	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21969	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21974	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21983	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	21984	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21990	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	21992	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22000	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22003	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22007	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22010	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22013	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22018	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22019	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22029	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22044	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22051	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22061	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22067	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22122	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22124	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22129	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22132	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22136	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22146	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22151	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22234	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22242	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22244	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22254	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22257	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22267	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22269	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22279	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22282	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22285	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22289	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22294	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22300	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22310	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22312	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22317	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22322	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22327	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22330	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22331	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22333	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22337	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22340	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22345	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22349	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22355	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22362	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22368	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22372	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22380	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22382	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22390	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22430	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22431	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22435	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22439	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22440	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22443	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22448	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22453	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22460	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22464	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22470	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22474	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22558	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22568	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22573	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22576	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22586	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22589	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22593	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22598	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22602	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22603	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22613	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22616	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22624	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22626	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22631	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22635	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22636	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22640	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22641	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22644	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22650	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22654	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22666	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22669	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22676	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22679	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22682	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22692	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22705	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22707	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22716	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22717	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22721	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22727	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22733	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22802	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22803	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22973	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22983	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	22990	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	22998	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23008	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23019	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23037	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23040	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23047	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23176	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23186	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23218	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23220	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23228	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23243	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23249	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23253	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23277	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23283	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23287	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23291	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23297	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23307	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23310	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23317	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23319	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23320	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23338	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23341	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23346	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23349	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23351	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23358	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23362	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23366	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23372	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23374	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23376	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23380	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23384	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23388	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23393	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23403	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23406	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23416	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23420	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23426	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23427	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23428	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23437	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23488	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23497	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23498	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23514	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23518	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23526	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23528	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23529	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23539	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23547	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23551	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23561	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23566	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23572	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23576	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23577	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23592	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23602	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23612	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23617	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23618	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23626	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23627	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23633	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23674	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23675	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23679	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23682	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23684	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23686	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23696	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23697	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23699	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23709	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23713	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23717	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23721	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23723	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23770	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23773	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23780	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23789	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23791	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23801	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23804	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23807	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23817	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23819	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23826	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23834	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23836	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23841	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23849	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23851	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23885	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23890	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23895	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23961	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23967	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	23971	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	23985	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24011	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24017	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24021	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24024	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24033	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24034	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24038	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24043	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24047	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24048	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24057	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24060	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24061	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24066	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24070	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24076	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24077	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24080	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24082	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24086	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24087	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24094	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24100	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24103	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24104	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24112	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24142	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24150	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24152	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24162	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24237	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24238	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24325	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24335	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24350	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	24355	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24365	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24368	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	24374	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24379	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	24384	5	4	0	0	0	0	0	0	0	0	0
