Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	23	134	1	1	BA1650	25125	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25132	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25133	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25137	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25140	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25150	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25157	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25163	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25172	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25173	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25201	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25206	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25208	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25211	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25212	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25217	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25220	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25225	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25227	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25235	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25236	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25246	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25254	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25258	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25264	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25268	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25277	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25282	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25288	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25292	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25294	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25304	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25305	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25314	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25321	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25324	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25333	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25343	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25345	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25365	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25369	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25372	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25375	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25377	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25382	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25385	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25392	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25398	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25402	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25404	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25412	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25433	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25443	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25449	9	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25450	9	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25452	9	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25453	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25528	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25529	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25572	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25582	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25610	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	25613	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25623	5	4	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	25628	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25630	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	25633	5	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25638	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25639	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	25659	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25669	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25670	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	25680	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25690	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25700	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25705	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	25707	10	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25709	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	25775	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25776	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25983	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25991	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	25993	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26023	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26029	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	26033	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26034	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26044	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26047	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	26056	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26065	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	26066	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26079	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26089	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26091	9	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	26095	9	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26099	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26103	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	26105	10	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26108	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	26174	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26175	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26438	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26440	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	26448	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26456	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26465	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	26466	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26467	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26477	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26482	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	26508	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26514	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	26518	5	4	0	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26545	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	26550	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26560	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26570	9	10	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	26645	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	26646	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27208	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27218	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27229	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27233	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27243	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27273	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27274	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27280	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27284	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27297	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27301	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27311	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27325	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27337	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27346	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27347	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27397	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27405	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27407	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27412	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27416	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27422	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27444	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27449	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27453	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27457	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27459	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27511	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27516	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27521	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27526	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27534	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27544	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27553	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27558	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27561	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27568	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27571	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27575	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27576	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27581	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27600	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27604	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27610	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27614	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27615	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27625	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27628	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27633	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27634	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27639	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27642	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27643	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27648	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27658	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27670	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27748	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27758	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27763	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27778	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27788	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27791	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27808	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27818	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27834	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27841	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27850	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27851	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27858	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27868	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27877	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27886	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27896	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27908	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27930	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27935	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27938	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27940	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27966	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27971	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27978	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27981	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27985	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27990	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	27995	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	27997	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28007	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28025	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28028	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28038	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28039	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28049	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28055	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28059	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28068	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28069	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28071	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28081	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28084	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28086	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28095	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28096	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28100	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28104	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28110	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28114	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28124	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28133	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28138	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28148	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28150	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28156	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28164	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28166	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28176	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28186	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28212	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28217	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28222	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28227	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28234	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28243	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28244	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28252	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28257	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28261	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28262	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28288	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28293	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28298	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28303	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28313	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28388	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28389	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28505	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28508	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28512	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28515	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28520	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28530	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28539	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28543	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28553	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28590	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28593	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28603	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28639	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28666	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28672	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28676	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28697	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28701	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28707	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28710	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28715	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28720	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28722	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28724	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28732	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28738	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28746	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28748	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28753	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28763	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28764	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28767	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28769	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28777	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28781	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28784	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28788	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28791	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28799	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28802	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28812	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28824	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28845	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28855	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28878	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28890	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28900	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28911	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28914	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28924	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28926	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28930	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28937	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28940	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28943	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28953	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	28961	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28971	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	28991	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	29001	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	29011	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	29026	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	29029	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	29039	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	29054	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	29058	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	29068	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	29074	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	29077	7	8	2	0	1	0	0	0	0	0	0
