Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	111	9	2	BA1653	34603	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	34605	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34617	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34627	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	34630	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34640	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34654	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	34655	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34665	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34778	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	34824	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34827	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	34834	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34936	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34938	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	34946	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34973	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34983	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34987	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	34989	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34999	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35029	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35030	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35040	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35054	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35058	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35065	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35068	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35084	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35087	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35090	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35094	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35104	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35205	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35215	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35218	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35226	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35228	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35236	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35298	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35305	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35308	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35318	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35320	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35327	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35328	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35348	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35371	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35373	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35378	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35381	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35384	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35394	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35404	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35406	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35416	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35441	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35445	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35454	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35455	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35471	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35481	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35499	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35502	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35508	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35512	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35520	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35530	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35549	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35552	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35562	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35566	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35573	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35576	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35577	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35587	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35591	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35601	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35607	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35611	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35621	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35626	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35628	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35638	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35690	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35814	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35819	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35824	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35858	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35860	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35870	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35874	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35882	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35884	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35891	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35895	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35905	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35911	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35912	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35922	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35979	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35986	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	35993	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	35996	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36006	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36016	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36026	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	36034	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36044	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36054	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36061	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	36129	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36130	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36476	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36478	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	36486	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36557	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36567	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	36656	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36664	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	36666	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36703	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36713	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36719	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	36740	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36743	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	36745	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36750	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36763	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	36767	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36775	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	36777	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36864	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36870	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	36874	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36876	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	36882	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	36886	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37265	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37275	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37285	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37293	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37298	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37303	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37309	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37319	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37327	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37331	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37341	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37368	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37370	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37372	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37374	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37378	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37380	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37485	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37489	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37492	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37495	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37498	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37503	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37507	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37508	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37514	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37518	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37528	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37532	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37536	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37541	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37544	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37546	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37561	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37564	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37574	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37577	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37582	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37592	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37622	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37624	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37634	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37643	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37645	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37655	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37656	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37657	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37667	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37673	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37676	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37686	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37740	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37767	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37777	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37778	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37783	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37793	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37812	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37815	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37823	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37825	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37832	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37839	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37842	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37846	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37856	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37859	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37864	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37874	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37898	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	37899	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37909	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	37936	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	38026	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38027	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	38033	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38036	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	38040	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38046	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	38050	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38093	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	38111	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38120	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	38121	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38124	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38134	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38138	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	38141	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38149	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	38151	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38155	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38165	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	38169	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38179	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38312	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	38320	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	38322	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38345	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38354	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	38355	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38372	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	38382	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38391	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	38392	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38467	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38468	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38771	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38781	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38791	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	38808	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38818	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38826	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	38852	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38862	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38928	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	38953	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38963	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38966	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	38981	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	38991	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39001	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39012	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	39076	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39077	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39203	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39213	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39240	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	39432	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39442	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39480	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	39519	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39529	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39579	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	39605	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39615	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39711	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	39732	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39742	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39752	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39755	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	39827	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	39828	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40054	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40064	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40094	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	40138	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40148	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40150	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	40237	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40247	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40256	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	40289	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40299	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40301	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	40318	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40328	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40338	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40351	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	40413	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40414	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40735	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	40835	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	41063	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	41073	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	41087	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	41090	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	41099	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	41100	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	41108	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	41118	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	41144	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	41268	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	41273	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	41278	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	41293	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	41303	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	41318	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	41368	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	41370	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	41378	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	41972	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	41976	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	41982	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	41988	7	0	0	0	0	0	0	0	1	0	0
