Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	149	1	1	BA1650	26318	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26321	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26329	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	26331	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26341	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26342	10	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26344	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	26416	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26417	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26639	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26643	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	26649	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26680	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26686	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	26690	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26698	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26708	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26711	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	26731	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26741	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26743	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	26753	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26761	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	26763	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26769	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26773	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26778	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	26848	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26849	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27266	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27276	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27291	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27295	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27305	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27316	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27344	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27354	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27365	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27384	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27388	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27394	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27531	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27541	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27545	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27549	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27558	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27559	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27563	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27573	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27591	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27601	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27611	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27614	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27624	8	7	0	0	1	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27643	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27653	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27658	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27663	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27667	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27672	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27673	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27677	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27678	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27682	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27691	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27692	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27702	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27706	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27711	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27712	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27740	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27748	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27754	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27758	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27766	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27769	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27773	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27776	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27806	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27811	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27820	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27821	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27822	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27832	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27841	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27870	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27880	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27881	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27884	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27888	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27891	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27894	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27895	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27901	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27903	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27905	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27933	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27939	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27949	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27953	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27959	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27962	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27963	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27972	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27975	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27979	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27985	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	27990	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	27995	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28005	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28009	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28014	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28019	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28024	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28025	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28028	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28035	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28038	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28041	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28044	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28048	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28058	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28065	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28075	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28079	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28082	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28083	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28084	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28092	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28094	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28097	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28107	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28110	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28113	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28123	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28128	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28138	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28140	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28156	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28160	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28166	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28171	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28174	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28184	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28187	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28189	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28199	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28230	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28234	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28244	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28247	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28248	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28258	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28281	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28283	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28290	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28291	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28293	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28296	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28300	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28310	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28334	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28337	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28344	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28347	8	9	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28350	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28352	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28354	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28355	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28356	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	28357	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28432	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28433	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28477	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28487	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28510	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	28516	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28524	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	28526	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28528	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28538	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28551	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	28554	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28564	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28565	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	28578	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28587	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	28588	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28590	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28598	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28599	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	28601	10	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28603	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	28673	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	28674	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29027	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29037	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29110	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29194	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29204	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29205	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29207	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29217	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29269	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29274	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29282	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29284	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29286	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29296	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29313	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29382	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29392	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29393	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29396	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29406	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29414	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29420	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29430	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29434	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29443	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29452	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29453	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29462	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29472	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29478	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29484	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29494	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29500	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29503	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29513	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29519	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29522	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29532	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29546	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29559	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29564	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29568	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29569	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29578	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29583	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29593	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29600	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29636	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29646	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29649	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29654	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29660	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29663	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29664	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29669	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29672	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29679	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29682	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29690	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29694	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29697	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29700	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29721	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29724	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29729	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29732	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29734	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29750	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29756	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29766	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29767	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29772	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29780	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29782	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29791	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29793	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29799	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29801	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29818	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29827	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29830	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29837	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29845	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29852	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29855	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29856	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29863	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29866	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29868	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29878	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29880	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29900	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29910	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29915	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29937	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29941	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29945	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29947	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29949	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29953	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29956	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29962	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29963	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29965	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29975	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29979	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29984	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29991	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	29992	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29994	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	29995	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	30002	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	30003	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	30005	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	30006	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	30012	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	30017	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	30027	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	30031	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	30032	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	30035	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	30038	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	30042	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	30053	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	30058	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	30067	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	30068	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	30073	7	8	2	0	1	0	0	0	0	0	0
