Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	5	90	9	1	BA1651	25121	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25133	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	25135	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25145	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25147	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	25148	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25158	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25256	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	25568	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25578	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25602	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	25609	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25612	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	25619	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25856	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25866	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25872	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	25891	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25901	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25944	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	25985	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25995	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25997	9	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	25998	9	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26005	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26011	10	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	26080	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26081	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26133	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26143	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26149	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	26200	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26210	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26216	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	26231	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26241	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26264	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	26296	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26306	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26318	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	26336	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26346	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26356	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26366	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	26431	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26432	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26492	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26499	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	26502	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26525	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26530	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	26535	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26539	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26549	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26566	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	26611	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26621	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26635	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	26658	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26668	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26678	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26691	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	26753	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26754	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26804	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26814	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26820	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	26847	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26857	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26877	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	26897	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26907	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26940	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	26959	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26969	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	26985	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	27023	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	27033	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	27043	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	27053	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	27118	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	27119	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	27158	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	27178	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	27203	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	27226	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	27290	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	27310	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	27338	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	27365	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	27383	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	27414	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	27419	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	27474	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	27491	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	27506	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	27541	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	27584	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	28304	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28306	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28307	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28311	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28314	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28338	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28348	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28357	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28361	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28362	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28370	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28371	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28389	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28394	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28399	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28403	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28404	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28406	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28410	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28420	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28422	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28432	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28436	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28476	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28484	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28486	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28489	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28499	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28512	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28523	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28526	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28530	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28533	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28540	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28549	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28550	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28554	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28559	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28572	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28581	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28591	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28594	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28597	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28607	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28623	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28628	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28636	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28638	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28675	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28685	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28761	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28768	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28778	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28784	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28818	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28827	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28828	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28832	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28842	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28865	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28866	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28872	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28876	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28879	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28885	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28888	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28889	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28906	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28915	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28916	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28920	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28925	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28957	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28962	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28972	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28977	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	28981	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	28991	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29007	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29034	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29036	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29038	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29044	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29045	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29048	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29058	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29067	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29073	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29076	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29080	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29083	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29106	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29114	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29124	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29221	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29223	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29233	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29236	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29243	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29246	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29247	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29257	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29261	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29281	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29289	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29291	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29304	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29313	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29314	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29331	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29335	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29340	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29341	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29386	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29449	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29450	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29455	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29459	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29470	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29473	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29483	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29496	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29497	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29502	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29507	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29511	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29520	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29521	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29524	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29532	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29534	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29542	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29544	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29547	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29552	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29565	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29698	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29708	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29731	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29904	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29914	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29924	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	29926	10	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	29999	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	30000	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	30984	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	30990	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	30994	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31005	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31015	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31018	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31022	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31026	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31028	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31051	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31065	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31075	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31111	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31113	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31123	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31129	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31130	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31139	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31149	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31159	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31161	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31163	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31167	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31173	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31176	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31182	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31186	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31213	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31223	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31251	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31264	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31269	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31273	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31274	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31280	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31290	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31291	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31295	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31299	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31300	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31303	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31313	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31331	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31346	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31356	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31389	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31391	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31401	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31408	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31418	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31426	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31446	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31456	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31473	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31476	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31478	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31482	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31486	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31498	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31507	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31509	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31513	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31517	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31527	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31641	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31651	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31699	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31707	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31717	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31724	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31733	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31743	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31784	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31790	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31800	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31832	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31842	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31849	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31853	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31863	8	7	0	0	0	0	0	0	0	0	0
