Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	9	1	BA1651	3683	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3691	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3695	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3699	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3705	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3716	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3724	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3726	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3731	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3738	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3741	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3750	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3752	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3762	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3783	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3800	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3801	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3805	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3810	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3811	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3827	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3828	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3835	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3837	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3840	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3865	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3874	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3875	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3879	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3889	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3905	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3910	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3912	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3920	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3925	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3932	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3935	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3939	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	3945	9	10	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	3957	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	4020	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4021	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4133	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4138	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4143	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4152	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4153	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4162	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4217	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4221	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4227	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4228	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4231	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4238	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4242	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4252	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4253	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4260	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4262	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4268	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4337	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4338	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4347	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4357	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4360	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4370	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4380	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4385	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4434	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4439	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4444	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4449	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4459	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4461	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4475	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4484	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4485	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4495	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4570	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4571	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4707	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4714	5	0	0	1	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4716	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4717	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4730	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4738	5	0	0	1	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4740	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4749	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4797	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4807	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4810	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4814	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4824	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4829	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4834	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4844	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4854	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4861	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	4929	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4930	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4956	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	4958	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	5457	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5461	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5467	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5501	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5510	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5511	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5512	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5514	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5515	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5522	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5524	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5526	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5531	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5532	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5535	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5536	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5541	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5552	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5562	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5563	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5573	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5574	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5575	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5585	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5598	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5599	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5609	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5642	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5649	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5659	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5662	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5674	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5684	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5685	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5688	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5698	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5714	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5716	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5726	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5768	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5773	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5782	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5783	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5799	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5802	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5807	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5809	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5811	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5814	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5824	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5842	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5856	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5861	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5866	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5867	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5872	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5875	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5876	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5877	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5880	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5881	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5891	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5892	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5895	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5897	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5899	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5905	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5908	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5913	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5918	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5923	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5924	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5929	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5934	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5936	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5944	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5946	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5947	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5955	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5957	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5970	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5973	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5982	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	5983	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5985	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	5995	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6049	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6056	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6059	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6066	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6070	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6075	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6078	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6080	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6084	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6092	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6094	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6095	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6105	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6150	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6165	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6175	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6194	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6195	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6198	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6205	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6219	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6221	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6229	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6232	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6237	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6242	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6243	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6253	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6259	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6269	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6278	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6295	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6300	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6305	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6310	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6311	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6318	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6321	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6334	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6338	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6347	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6348	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6353	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6363	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6365	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6369	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6371	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6374	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6379	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6382	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6383	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6389	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6390	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6395	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6403	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6464	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6465	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6681	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6682	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6691	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6693	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6694	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6703	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6713	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6718	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6723	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6738	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6739	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6743	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6745	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6747	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6748	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6756	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6759	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6766	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6769	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6795	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6799	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6809	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6811	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6872	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6882	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6897	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6922	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6929	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6932	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6940	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6941	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6942	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6947	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6950	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6956	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	6964	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	6966	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7086	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7087	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7095	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7096	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7102	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7225	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7227	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7235	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7237	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7243	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7244	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7246	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7247	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7253	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7255	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7256	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7257	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7263	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7265	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7269	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7272	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7275	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7280	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7285	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7293	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7295	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7306	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7307	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7309	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7313	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7316	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7324	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7327	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7335	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7337	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7338	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7346	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7348	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7370	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	7377	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	7378	8	0	0	0	0	0	0	0	1	0	0
