Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	149	9	1	BA1651	14364	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14374	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14375	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14376	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14378	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14380	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14383	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14385	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14386	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14408	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14419	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14427	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14429	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14478	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14482	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14486	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14488	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14489	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14565	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14568	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14570	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14573	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14575	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14578	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14580	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14583	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14587	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14588	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14595	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14601	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14605	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14610	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14611	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14620	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14621	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14634	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14637	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14639	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14644	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14647	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14692	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14694	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14702	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14781	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14786	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14791	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14797	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14803	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14807	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14811	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14819	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14821	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14831	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14832	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14837	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	14906	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	14907	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15082	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15088	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15092	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15096	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15100	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15106	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15113	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15117	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15119	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15122	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15123	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15128	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15130	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15133	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15138	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15140	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15143	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15146	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15149	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15150	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15151	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15153	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15154	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15155	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15160	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15162	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15163	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15164	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15166	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15171	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15175	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15176	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15177	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15179	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15189	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15194	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15195	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15204	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15205	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15206	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15213	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15216	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15239	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15246	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15256	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15276	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15286	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15289	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15312	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15315	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15322	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15329	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15333	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15337	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15339	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15347	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15350	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15360	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15374	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15377	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15387	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15389	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15395	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15404	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15405	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15409	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15417	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15419	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15434	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15437	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15440	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15443	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15444	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15449	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15451	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15453	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15461	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15471	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15496	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15502	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15504	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15506	8	7	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15512	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15513	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15514	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15515	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15523	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15566	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15569	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15579	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15581	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15591	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15603	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15633	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15636	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15643	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15672	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15677	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15682	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15684	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15687	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15694	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15695	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15702	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15704	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15705	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15711	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15721	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15725	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15731	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15756	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15766	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15767	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15773	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15774	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15777	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15801	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15808	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15811	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15812	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15819	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15822	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15825	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15828	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15835	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15838	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15840	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15843	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15845	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15848	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15849	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15857	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15865	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15867	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15878	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15883	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15886	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15888	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15889	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15891	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15895	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15901	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15905	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15906	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15915	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15924	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	15926	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15936	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15946	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	15949	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16021	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16022	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16245	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16251	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16255	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16259	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16261	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16262	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16269	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16270	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16272	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16273	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16274	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16276	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16282	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16284	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16294	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16388	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16389	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16397	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16399	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16400	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16410	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16444	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16449	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16459	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16465	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16466	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16473	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16475	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16478	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16480	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16483	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16490	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16491	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16499	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16500	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16501	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16515	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16517	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16527	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16534	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16557	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16559	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16563	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16566	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16567	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16577	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16580	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16581	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16583	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16587	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16588	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16590	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16598	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16601	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16603	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16605	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16611	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16613	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16637	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16641	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16642	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16643	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16646	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16647	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16652	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16655	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16657	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16663	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16665	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16683	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16685	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16695	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16696	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16705	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16706	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16707	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16717	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16743	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16819	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16826	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16829	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16839	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16842	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16849	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16854	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16856	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16860	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16864	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16865	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16870	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16875	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16876	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16880	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16881	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16883	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16886	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16888	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16890	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16891	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16900	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16902	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16906	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16908	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16912	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16916	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16929	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16933	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16938	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16939	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16940	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16945	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16947	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	16955	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	16956	7	8	2	0	1	0	0	0	0	0	0
