Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	19	145	9	1	BA1653	30599	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30609	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30610	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30615	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30625	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30628	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30633	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30642	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30643	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30651	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30661	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30670	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30681	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30688	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30691	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30696	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30706	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30715	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30753	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30763	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30772	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30778	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30780	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30781	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30786	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30788	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30810	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30812	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30815	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30820	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30830	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30834	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30905	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30906	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31391	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31399	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31401	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31427	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31429	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31437	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31610	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31615	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31620	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31629	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31636	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31639	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31646	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31656	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31676	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31681	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31686	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31691	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31701	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31711	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31718	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31724	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31733	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31734	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31743	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31748	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31753	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31757	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31762	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31766	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31772	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31773	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31780	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31783	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31792	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31797	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31802	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31811	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31812	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31813	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31815	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31821	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31826	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31833	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31836	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31856	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31858	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31864	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31866	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31868	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31873	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31882	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31883	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31886	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31896	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31907	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31912	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31917	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31921	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31924	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31931	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31932	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31942	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31943	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	31972	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31982	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	31992	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32001	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32007	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32011	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32030	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32035	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32038	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32044	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32045	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32048	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32051	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32058	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32061	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32062	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32072	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32076	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32080	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32089	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32090	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32092	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32099	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32101	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32102	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32118	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32121	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32131	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32135	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32145	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32158	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32163	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32170	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32173	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32179	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32189	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32192	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32213	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32223	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32224	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32273	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32282	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32283	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32288	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32298	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32301	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32311	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32312	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32318	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32326	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32328	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32352	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32355	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32362	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32365	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32381	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32473	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32477	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32481	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32483	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32489	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32525	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32528	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32534	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32535	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32543	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32549	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32557	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32559	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32560	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32565	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32566	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32568	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	32569	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32644	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32645	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32784	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32794	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32819	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	32859	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32864	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	32867	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32869	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32876	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	32898	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32908	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32912	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	32916	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32926	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32957	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	32961	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32971	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32981	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	32989	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	33056	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33057	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33229	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33239	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33245	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	33312	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33322	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33353	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	33374	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33384	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33395	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	33414	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33417	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	33424	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33432	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33442	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33452	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33461	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	33527	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33528	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33725	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33735	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33736	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	33737	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33747	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33748	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	33796	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33801	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	33806	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33841	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33847	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	33851	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33957	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33967	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33977	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	33988	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	34052	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	34053	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	34776	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	34786	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	34789	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	34844	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	34852	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	34854	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	34928	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	34929	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	34938	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35042	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35050	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35052	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35061	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35071	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35074	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35081	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35091	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35104	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35105	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35110	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35115	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35125	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35135	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35154	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35188	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35193	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35198	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35202	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35206	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35212	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35213	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35220	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35223	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35237	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35240	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35247	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35248	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35250	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35257	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35258	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35270	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35305	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35314	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35315	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35317	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35460	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35470	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35579	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35589	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35625	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35628	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35632	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35638	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35651	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35661	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35666	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35670	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35672	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35680	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35695	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35705	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35718	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35723	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35726	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35730	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35733	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35735	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35740	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35750	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35751	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35755	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35757	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35759	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35765	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35789	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35797	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35799	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35839	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35849	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35893	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35903	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35908	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35914	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35919	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35924	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35926	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35929	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35936	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35945	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35958	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	35967	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	35968	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36041	7	8	2	0	1	0	0	0	0	0	0
