Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	9	2	BA1653	46497	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46521	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46522	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46530	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46531	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46532	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46542	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46550	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46617	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46618	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	49359	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	49361	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	49369	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	49817	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	49822	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	49827	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50005	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50015	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50045	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50435	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50445	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50447	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50455	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50461	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50463	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50465	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50514	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50517	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50527	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50556	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50588	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50592	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50598	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50605	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50615	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50646	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50665	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50669	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50672	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50675	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50719	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50722	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50731	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50732	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50733	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50739	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50743	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50766	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50769	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50779	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50825	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50920	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50923	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50930	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50932	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50942	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50954	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50956	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50961	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	50964	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	50966	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51115	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51121	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51131	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51145	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51152	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51158	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51162	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51183	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51184	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51193	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51197	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51207	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51240	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51325	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51326	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51327	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51328	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51330	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51335	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51437	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51464	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51469	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51474	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51479	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51480	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51483	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51489	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51508	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51611	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51613	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51620	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51621	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51633	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51645	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51649	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51653	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51655	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51660	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51664	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51667	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51669	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51674	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51691	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51692	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51702	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51727	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51738	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51748	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51791	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51801	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51812	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51833	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51835	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51843	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51847	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51857	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51890	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51894	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51904	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51947	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51967	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51974	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	51977	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51981	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	51991	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52006	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	52093	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52102	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	52103	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52106	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52116	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52118	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	52121	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52131	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52135	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	52139	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52149	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52156	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	52161	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52171	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52196	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	52204	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52214	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52215	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	52218	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52228	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52231	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	52232	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52237	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	52238	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52313	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52314	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52693	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52703	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52707	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	52740	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52750	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52753	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	52764	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52774	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52797	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	52810	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52820	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52826	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	52837	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52847	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52857	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52861	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	52932	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	52933	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53114	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53124	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53144	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	53177	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53187	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53189	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	53203	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53213	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53224	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	53242	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53250	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	53252	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53356	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53363	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	53366	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53376	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53451	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53452	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53615	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53625	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53727	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	53912	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53922	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	53960	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	54043	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	54053	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	54085	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	54126	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	54136	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	54137	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	54142	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	54152	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	54162	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	54168	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	54237	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	54238	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	54780	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	54835	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	57118	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	57128	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	57157	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	57167	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	57177	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	57245	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	58419	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58429	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58444	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	58602	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58609	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	58612	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58641	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58646	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	58651	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58741	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58748	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	58751	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58774	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58779	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	58784	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58796	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58804	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	58806	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58825	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58835	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58845	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	58849	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58859	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58918	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	58989	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	58999	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59008	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59009	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59019	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59030	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59033	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59043	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59066	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59075	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59082	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59084	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59085	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59102	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59124	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59126	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59134	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59139	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59149	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59182	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59210	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59220	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59228	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59229	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59239	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59265	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59321	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59326	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59331	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59339	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59349	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59372	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59454	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59456	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59460	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59464	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59475	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59493	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59503	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59515	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59520	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59530	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59532	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59533	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59543	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59677	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59700	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59706	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59710	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59718	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59728	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59736	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59815	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59825	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59829	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	59832	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59842	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	59986	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	60006	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60010	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	60016	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60021	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60031	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60064	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	60065	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60067	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	60075	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60092	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60096	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	60102	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60110	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60120	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60132	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	60220	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60224	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	60230	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60249	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	60252	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60262	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60280	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	60282	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60292	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60332	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	60339	7	8	2	0	1	0	0	0	0	0	0
