Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	1	1	BA1650	19949	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19951	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19960	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19961	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19965	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19967	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19977	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20001	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20004	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20014	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20016	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20019	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20029	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20040	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20045	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20055	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20075	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20077	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20083	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20087	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20102	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20111	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20114	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20121	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20150	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20160	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20175	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20178	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20188	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20195	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20231	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20234	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20236	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20241	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20242	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20243	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20246	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20249	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20253	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20261	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20266	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20276	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20279	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20285	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20295	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20301	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20307	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20317	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20333	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20336	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20344	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20346	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20347	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20357	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20358	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20364	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20370	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20374	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20384	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20391	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20394	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20397	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20407	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20408	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20414	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20424	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20450	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20451	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20459	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20461	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20464	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20474	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20481	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20486	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20491	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20492	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20495	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20496	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20504	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20514	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20515	9	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	20524	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20599	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20600	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20641	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20651	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20683	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	20696	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20706	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20708	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	20738	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20748	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20753	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	20755	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20765	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20770	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	20771	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20781	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20788	9	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	20791	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20793	10	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20795	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	20866	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	20867	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21047	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21057	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21069	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21072	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21082	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21117	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21118	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21128	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21140	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21232	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21242	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21278	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21283	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21293	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21302	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21329	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21339	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21354	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21363	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21373	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21378	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21382	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21389	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21392	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21394	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21404	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21412	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21413	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21416	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21423	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21424	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21429	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21432	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21434	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21451	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21455	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21465	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21467	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21470	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21480	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21508	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21512	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21520	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21522	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21527	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21537	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21538	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21540	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21550	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21581	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21582	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21591	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21592	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21593	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21603	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21613	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21616	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21626	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21628	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21634	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21644	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21653	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21659	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21669	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21671	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21672	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21674	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21677	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21682	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21687	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21691	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21701	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21710	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21718	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21726	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21728	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21734	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21742	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21744	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21746	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21756	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21776	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21786	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21795	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21797	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21807	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21810	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21815	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21825	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21853	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21857	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21867	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21875	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21877	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21887	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21893	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21895	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21905	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21964	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21968	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21974	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21978	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21982	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	21984	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	21992	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22000	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22005	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	22006	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22010	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22017	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	22018	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22027	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	22028	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22047	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	22091	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22097	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	22100	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22101	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22114	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	22117	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22127	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22137	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	22138	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22148	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22168	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	22178	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22188	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22195	9	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	22198	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22273	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22274	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22349	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22359	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22374	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	22378	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22388	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22403	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	22414	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22424	5	4	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	22446	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22451	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	22456	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22478	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22485	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	22486	5	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22488	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22498	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22499	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	22501	10	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22504	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	22573	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22574	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22878	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22888	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22929	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	22935	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22945	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	22949	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22959	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22980	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	22985	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	22995	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23008	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23013	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23023	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23026	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23030	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23040	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23072	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23191	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23201	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23207	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23211	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23221	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23231	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23235	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23245	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23252	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23273	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23283	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23291	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23295	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23305	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23340	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23345	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23355	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23357	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23358	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23359	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23361	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23365	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23368	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23374	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23380	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23383	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23384	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23422	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23426	7	8	2	0	1	0	0	0	0	0	0
