Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	147	1	1	BA1650	22694	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22704	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22710	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22712	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22714	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22720	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22722	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22743	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22748	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22758	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23089	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23201	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23211	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23234	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23239	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23249	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23284	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23340	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23350	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23361	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23364	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23374	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23376	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23380	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23390	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23417	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23425	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23435	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23457	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23459	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23469	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23515	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23518	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23528	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23547	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23550	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23556	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23560	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23609	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23615	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23621	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23625	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23626	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23636	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23640	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23663	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23667	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23672	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23673	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23690	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23693	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23703	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23718	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23756	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23766	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23777	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23793	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23803	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23804	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23812	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23822	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23850	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23864	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23869	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23874	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23900	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23901	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23907	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23910	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23912	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23917	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23925	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23927	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23942	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23947	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23957	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23961	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23983	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23993	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	23996	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	23998	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24008	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	24012	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24022	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24033	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	24037	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24045	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	24047	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24049	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24051	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	24058	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24059	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24067	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	24077	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24081	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	24087	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24089	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24094	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	24099	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24126	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	24129	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24133	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	24136	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24139	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24170	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	24172	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24182	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24191	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	24193	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24203	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24217	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	24219	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24229	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24239	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	24241	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24251	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24258	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	24261	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24336	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24337	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24380	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24390	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24404	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	24408	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24415	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	24418	5	4	0	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24425	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	24432	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24435	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	24442	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24453	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24459	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	24463	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24465	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24468	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	24470	5	0	0	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24472	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	24475	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24477	9	0	0	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24485	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24487	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	24560	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24561	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24903	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24909	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	24912	5	0	0	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24913	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	24976	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	25036	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25046	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25047	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	25057	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25067	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25068	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	25070	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25080	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25098	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	25133	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25141	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	25143	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25153	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25228	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25229	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25393	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25403	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25420	4	5	1	1	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	25430	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25434	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	25446	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25454	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	25456	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25458	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25459	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	25468	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25496	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25506	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25516	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25519	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	25591	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	25592	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26644	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26654	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26674	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	26680	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26690	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26707	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	26709	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26717	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	26719	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26740	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26750	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26753	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	26757	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26767	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26782	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	26870	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26880	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26887	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	26891	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26895	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	26899	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26901	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26921	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	26941	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	26951	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27002	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27005	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27008	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27012	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27015	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27016	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27018	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27028	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27035	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27042	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27047	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27052	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27057	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27060	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27067	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27071	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27081	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27100	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27101	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27108	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27111	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27142	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27147	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27152	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27153	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27154	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27157	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27159	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27163	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27175	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27179	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27182	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27189	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27248	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27258	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27263	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27266	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27272	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27274	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27276	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27278	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27287	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27297	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27303	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27308	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27311	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27314	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27318	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27325	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27328	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27335	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27338	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27345	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27351	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27355	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27365	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27374	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27375	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27388	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27391	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27394	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27398	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27399	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27402	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27412	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27417	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27420	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27427	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27447	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27451	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27457	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27481	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27483	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27486	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27491	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27492	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27506	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27516	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27536	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27539	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27544	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27549	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27553	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27559	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27568	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27569	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27580	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27584	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27585	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27590	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27593	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27604	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27607	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27614	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27621	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27622	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27631	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27643	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27647	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27653	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27703	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27709	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27710	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27713	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27725	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27727	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27737	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27749	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27751	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27761	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27787	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27794	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27804	8	9	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27807	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27814	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27819	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	27889	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	27890	2	6	0	0	0	0	0	0	0	0	0
