Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	126	1	1	BA1650	19546	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20001	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20011	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20026	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20031	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20041	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20050	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20054	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20064	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20068	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20071	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20081	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20107	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20110	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20120	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20122	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20125	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20135	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20136	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20139	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20145	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20148	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20149	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20160	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20162	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20172	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20183	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20196	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20199	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20206	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20209	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20219	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20230	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20240	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20246	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20274	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20279	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20284	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20286	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20296	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20298	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20486	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20492	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20496	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20502	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20509	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20512	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20513	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20520	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20521	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20523	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20580	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20583	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20593	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20594	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20603	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20604	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20671	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20681	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20686	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20690	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20700	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20703	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20713	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20714	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20717	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20726	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20727	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20732	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20734	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20740	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20742	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20747	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20753	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20757	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20765	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20770	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20775	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20779	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20783	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20788	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20793	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20815	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20824	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20825	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20832	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20842	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20843	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20846	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20856	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20859	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20869	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20873	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20883	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20889	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20895	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20905	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20919	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20924	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20934	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20954	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20957	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20967	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20981	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	20984	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20994	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	20995	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21000	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21008	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21010	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21016	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21024	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21026	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21028	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21036	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21038	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21043	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21052	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21053	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21056	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21061	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21065	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21066	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21076	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21077	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21151	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21152	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21275	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21285	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21299	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21302	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21312	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21339	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21341	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21349	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21351	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21352	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21362	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21393	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21396	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21406	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21415	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21419	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21429	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21430	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21440	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21442	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21447	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21457	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21461	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21522	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21532	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21534	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21538	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21546	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21548	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21549	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21559	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21565	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21575	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21585	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21631	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21636	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21641	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21646	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21657	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21660	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21670	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21676	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21678	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21688	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21701	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21705	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21715	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21742	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21752	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21759	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21762	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21777	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21783	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21787	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21789	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21795	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21799	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21813	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21816	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21823	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21826	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21851	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21854	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21855	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21864	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21879	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21885	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21889	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21897	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21906	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21907	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21913	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21915	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21918	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21923	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21932	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21934	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21941	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21944	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21951	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21960	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21961	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21966	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21968	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21976	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	21985	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	21990	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22000	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22012	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22014	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22018	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22022	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22025	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22027	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22037	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22055	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22058	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22068	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22073	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22077	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22087	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22093	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22101	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22109	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22111	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22118	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22126	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22128	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22137	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22147	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22157	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22160	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22163	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22170	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22174	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22176	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22184	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22185	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22188	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22193	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22194	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22195	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22202	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22205	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22212	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22232	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22242	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22244	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22247	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22250	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	22252	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22327	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22328	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22387	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22389	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	22394	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22397	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22418	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	22424	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22432	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	22434	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22451	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22461	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22466	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	22469	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22479	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22514	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	22515	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22525	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22532	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	22535	9	10	0	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22537	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	22610	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	22611	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23192	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23198	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23199	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23202	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23221	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23225	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23235	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23242	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23245	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23255	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23266	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23571	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23581	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23599	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23602	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23612	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23614	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23624	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23627	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23639	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23649	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23653	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23658	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23667	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23668	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23670	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23680	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23701	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23716	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23721	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23726	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23734	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23744	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23745	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23747	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23757	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23768	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23832	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23839	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23842	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23846	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23856	8	7	0	0	0	0	0	0	0	0	0
