Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	18	105	1	2	BA1652	29605	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29613	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	29614	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29615	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29616	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	29621	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29631	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29633	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	29635	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29641	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	29643	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29645	5	4	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	29678	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29680	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	29685	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29688	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29698	9	10	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	29773	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29774	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29835	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29845	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29859	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	29862	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29872	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29891	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	29892	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29902	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29912	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	29915	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29922	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	29923	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29925	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29964	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	29969	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29979	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29982	9	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	29989	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30064	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30065	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30133	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30143	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30179	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	30183	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30193	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30226	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	30231	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30238	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	30241	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30278	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30282	5	0	0	1	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	30288	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30363	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	30402	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30406	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	30407	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30412	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30420	9	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	30422	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30497	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30498	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30986	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	30992	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	30996	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31170	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31178	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31179	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31180	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31181	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31182	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31192	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31199	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31207	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31217	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31218	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31220	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31224	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31230	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31252	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31261	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31262	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31268	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31270	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31278	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31372	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31382	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31415	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31422	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31427	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31431	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31432	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31445	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31502	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31508	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31510	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31511	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31512	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31515	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31518	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31525	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31546	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31553	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31554	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31556	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31586	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31592	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31593	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31602	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31670	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31680	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31755	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31777	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31781	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31787	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31850	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31860	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31874	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31878	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31888	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31890	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31892	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31902	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31919	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31923	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31933	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31947	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31969	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31979	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31988	9	0	0	0	1	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	31989	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	31991	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32064	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32065	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32345	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32347	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32351	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32355	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32361	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32369	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32379	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32392	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32429	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32439	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32442	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32448	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32451	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32455	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32458	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32468	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32516	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32522	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32526	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32528	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32538	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32556	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32562	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32569	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32572	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32610	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32617	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32620	8	7	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32632	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32660	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32668	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32670	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32731	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32736	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32737	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32741	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32765	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32767	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32777	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32795	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32817	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32819	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32821	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32827	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32833	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32903	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32907	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32913	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32950	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	32954	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	32960	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33007	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33013	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	33016	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33017	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33035	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	33042	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33048	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	33052	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33086	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33096	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33108	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	33164	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33169	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	33173	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33174	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33180	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	33190	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33200	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33212	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	33280	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33285	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	33289	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33290	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33300	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33305	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	33375	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33376	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33438	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33442	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	33448	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33449	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33459	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33467	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	33472	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33482	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33490	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	33491	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33501	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33502	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	33532	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33535	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	33536	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33542	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	33550	9	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	33552	9	-1	0	0	0	0	0	0	0	0	0
