Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	20	110	1	1	BA1652	23029	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23031	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23032	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23042	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23047	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23117	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23118	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23193	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23198	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	23203	5	4	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23211	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	23219	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23229	5	4	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	23240	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23250	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23251	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	23259	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23261	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	23269	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23271	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23281	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23287	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	23291	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23366	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23367	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23504	6	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23519	6	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	23617	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23619	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23622	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23627	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23637	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23727	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23731	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23737	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23778	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23782	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23788	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23795	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23798	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23800	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23801	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23805	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23809	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23817	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23819	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23854	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23864	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23871	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23930	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23937	8	0	0	0	1	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23940	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23944	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23946	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23955	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23956	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23958	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23968	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23981	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23984	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23994	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24015	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24030	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24040	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24047	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24059	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24064	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24067	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24069	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24071	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24155	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24162	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24164	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24165	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24176	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24177	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24187	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24199	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24200	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24206	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24210	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24217	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24220	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24230	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24263	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24265	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24268	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24271	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24275	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24286	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24287	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24297	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24338	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24344	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24348	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24350	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24360	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24370	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24372	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	24445	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24446	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24491	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24501	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24511	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	24516	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24521	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	24524	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24526	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24527	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	24532	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24534	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	24542	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24543	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24553	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24574	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	24578	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24586	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	24588	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24590	9	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24595	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	24598	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24673	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24674	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24746	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24750	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	24752	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24756	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24767	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	24771	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24773	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	24781	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24784	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24794	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24797	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	24798	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24808	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24829	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	24836	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24846	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24853	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	24856	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24931	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	24932	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25206	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25212	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25216	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25252	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25253	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25260	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25262	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25270	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25301	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25306	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25311	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25334	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25336	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25344	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25354	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25359	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25364	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25429	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25437	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25438	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25439	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25441	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25448	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25451	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25453	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25463	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25478	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25480	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25485	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25488	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25490	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25501	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25504	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25511	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25514	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25517	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25527	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25543	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25566	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25575	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25576	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25624	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25634	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25636	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25640	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25647	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25650	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25658	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25662	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25666	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25668	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25670	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25727	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25730	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25737	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25781	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25787	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25790	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25791	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25792	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25801	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25810	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25811	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25815	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25825	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25830	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25898	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25908	8	9	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25911	9	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25918	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25931	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	25993	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	25994	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26152	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26162	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26163	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26169	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26179	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26181	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26207	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26208	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26217	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26382	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26387	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26391	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26392	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26407	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26411	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26417	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26420	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26421	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26443	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26459	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26461	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26469	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26493	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26496	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26503	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26521	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26525	7	8	2	0	1	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26535	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26537	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26543	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26545	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26547	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26548	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26571	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26581	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26589	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26668	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26678	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26681	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26685	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26691	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26693	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26695	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26800	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26812	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26822	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26826	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26866	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26869	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26876	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26885	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26892	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26895	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26898	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26985	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26990	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	26994	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	26995	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27012	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27014	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27024	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27041	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27045	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27055	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27058	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27059	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27060	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27062	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27069	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27094	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27112	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27122	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27131	9	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27132	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27207	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27208	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27425	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27435	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27460	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27462	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27472	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27492	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27498	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27508	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27527	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27531	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27535	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27541	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27547	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27550	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27557	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27562	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27569	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27570	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27572	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27574	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27575	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27582	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27585	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27586	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27590	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27596	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27660	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27670	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27681	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27695	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27705	8	7	0	0	0	0	0	0	0	0	0
