Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	149	9	2	BA1653	35149	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35151	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35157	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35167	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35172	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35173	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35179	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35183	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35284	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35294	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35301	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35307	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35311	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35317	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35323	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35336	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35338	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35343	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35345	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35346	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35402	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35410	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35412	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35414	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35419	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35424	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35427	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35429	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35440	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35453	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35458	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35461	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35463	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35470	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35477	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35481	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35486	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35487	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35492	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35509	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35515	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35519	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35649	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35653	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35659	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35662	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35666	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35669	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35744	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35745	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36199	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36207	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36209	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36215	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36217	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36225	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36245	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36251	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36253	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36255	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36256	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36412	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36419	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36422	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36466	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36476	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36479	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36486	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36490	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36494	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36496	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36505	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36600	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36606	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36610	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36756	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36761	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36766	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36768	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36771	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36778	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36781	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36786	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36791	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36798	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36808	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36819	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36825	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36826	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36831	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36835	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36839	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36888	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36890	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36895	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36898	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36906	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36908	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36914	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36916	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36919	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36929	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36932	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36937	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36938	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	36939	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36940	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36950	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	36951	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37079	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37083	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37087	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37089	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37092	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37105	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37115	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37116	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37120	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37128	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37130	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37136	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37138	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37141	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37145	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37146	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37162	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37164	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37170	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37172	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37174	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37178	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37184	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37218	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37288	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37293	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37298	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37310	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37311	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37314	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37320	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37321	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37335	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37342	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37345	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37357	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37382	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37385	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37388	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37390	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37392	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37470	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37474	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37480	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37495	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37500	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37502	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37505	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37508	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37512	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37514	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37522	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37524	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37527	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37534	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37536	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37546	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37551	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37555	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37558	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37565	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37583	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37589	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37593	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37597	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37604	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37607	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37618	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37622	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37632	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37650	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37657	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37660	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37750	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37752	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37760	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37780	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37782	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37787	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37790	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37797	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37799	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37809	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37811	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37822	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37827	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37832	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37834	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37836	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	37842	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37917	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	37918	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38065	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38075	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38076	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	38159	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38166	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	38169	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38292	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38300	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	38302	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38309	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38318	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	38319	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38328	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38338	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38348	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38355	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	38423	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38424	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38574	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38584	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	38684	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38689	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	38694	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38723	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38733	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38734	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	38745	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38755	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38765	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	38775	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38785	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38787	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	38795	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38870	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	38871	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39583	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39588	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	39593	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39720	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39724	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	39730	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39749	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39759	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39760	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	39768	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39770	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	39776	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39778	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39779	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	39784	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39788	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	39794	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39807	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39811	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	39817	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39832	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39836	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	39842	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39923	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39931	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	39933	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39980	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39990	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	39998	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40029	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40039	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40041	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40049	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40053	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40059	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40099	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40109	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40112	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40123	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40133	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40144	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40158	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40168	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40181	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40185	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40191	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40194	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40195	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40204	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40211	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40214	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40221	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40227	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40233	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40237	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40238	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40245	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40248	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40484	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40485	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40494	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40498	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40500	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40506	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40508	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40511	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40512	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40516	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40521	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40530	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40576	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40586	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40587	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40590	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40600	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40607	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40617	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40618	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40624	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40625	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40634	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40641	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40649	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	40651	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40660	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40670	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	40676	7	0	0	0	0	0	0	0	1	0	0
