Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	110	9	1	BA1653	25256	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25266	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25276	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25280	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	25351	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25352	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25454	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25464	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25481	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	25495	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25505	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25509	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	25535	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25541	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	25545	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25570	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25580	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25593	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	25641	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25651	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25661	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25666	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	25736	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25737	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25843	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25884	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	25940	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25950	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	26062	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	26086	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	26134	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	26185	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	26224	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	26255	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	26290	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	26350	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	26402	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	26410	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	26418	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	26475	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	26534	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	26575	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	26607	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	26616	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	26638	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	26671	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	26720	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	26726	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	26730	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	26773	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	26939	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	26986	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	27335	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27342	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	27345	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27350	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	27414	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27420	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	27424	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27427	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27435	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	27437	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27440	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27447	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	27450	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27471	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27481	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27483	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	27603	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27613	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27620	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	27690	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27699	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	27700	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27731	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27734	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	27735	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	27740	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	27741	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28200	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28206	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28210	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28354	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28359	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28364	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28376	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28381	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28391	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28393	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28394	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28404	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28453	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28580	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28585	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28590	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28591	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28593	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28601	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28614	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28616	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28624	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28631	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28637	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28641	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28642	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28649	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28652	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28653	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28663	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28671	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28716	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28720	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28724	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28726	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28727	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28766	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28771	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28776	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28782	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28792	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28802	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28873	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28883	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28903	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28925	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28931	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28935	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28937	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28941	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28945	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28947	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28952	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28957	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28967	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28990	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	28991	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	28996	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29000	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29001	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29006	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29080	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29090	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29094	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29164	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29166	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29171	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29174	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29177	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29180	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29187	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29190	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29193	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29202	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29203	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29208	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29213	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29215	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29218	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29288	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29323	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29327	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29332	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29333	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29334	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29338	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29348	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29355	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29429	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29433	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29438	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29439	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29443	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29448	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29458	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29464	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29472	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29474	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29475	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29485	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29486	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29489	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29497	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29499	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29509	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29515	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29522	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29525	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29534	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29544	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29548	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29551	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29554	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29559	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	29629	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	29630	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30103	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30243	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	30319	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30329	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30331	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30468	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30472	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30476	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30478	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30515	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30527	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30532	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30537	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30723	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30728	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30733	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30740	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30759	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30760	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30762	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30769	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30770	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30776	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30786	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30793	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30800	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30810	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30815	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30821	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30831	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30836	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30841	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30844	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30851	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30863	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30868	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30873	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30874	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30884	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30926	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30952	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30957	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	30962	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30967	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30977	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	30995	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31057	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31062	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31067	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31079	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31080	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31084	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31089	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31094	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31104	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31106	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31113	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31116	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31117	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31127	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31136	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31139	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31149	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31162	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31164	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31171	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31174	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31175	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31185	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31204	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31221	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31224	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31231	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31232	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31235	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31242	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31261	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31264	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31271	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31273	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31283	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31294	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31368	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31378	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31385	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31389	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31396	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31399	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31400	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31408	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31410	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31421	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31431	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31435	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31445	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31496	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31500	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31510	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31514	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31548	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31549	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31553	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31557	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31558	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31567	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31577	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31578	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31640	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31644	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31650	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31665	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31666	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31670	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31675	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31746	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31748	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31758	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31767	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31773	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31783	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31829	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31832	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31839	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31844	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31854	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31898	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	31966	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31973	8	0	0	0	0	0	0	0	1	0	0
