Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	EF	23	125	1	1	BA1650	27643	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27645	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27705	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27715	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27738	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27740	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27750	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27760	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27764	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27774	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27780	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27787	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27797	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27798	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27804	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27812	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27814	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27820	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27830	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27839	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27840	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27844	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27850	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27854	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27864	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27869	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27872	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27874	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27877	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27882	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27889	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27894	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27904	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27907	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27911	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27919	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27921	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27926	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27930	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27933	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27936	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27943	9	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27944	9	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27945	9	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27946	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28021	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28022	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28136	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28146	5	4	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28167	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28173	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28175	5	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28177	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28185	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28196	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28206	5	4	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28210	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28220	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28237	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28240	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28250	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28260	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28263	10	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28335	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28336	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28464	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28474	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28483	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28487	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28497	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28514	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28520	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28522	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28530	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28546	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28554	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28556	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28591	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28601	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28611	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28625	10	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28686	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28687	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28763	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28773	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28792	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28799	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28809	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28826	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28832	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28842	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28844	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28947	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28953	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	28955	5	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	28957	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29015	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	29069	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29079	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29085	9	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	29086	9	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29088	9	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	29089	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29164	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29165	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29792	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29802	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29820	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	29830	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29839	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	29840	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29850	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29860	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	29888	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29892	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	29898	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29913	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29923	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29926	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	29940	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29950	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29954	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	29960	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	29970	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30021	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30026	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30036	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30196	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30241	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30251	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30252	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30255	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30264	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30265	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30273	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30277	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30283	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30305	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30309	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30312	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30315	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30341	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30355	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30360	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30364	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30365	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30377	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30380	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30388	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30390	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30395	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30401	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30404	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30405	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30409	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30411	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30413	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30420	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30421	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30422	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30423	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30425	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30430	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30432	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30433	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30443	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30454	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30487	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30494	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30497	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30592	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30602	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30618	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30623	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30631	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30633	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30666	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30668	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30678	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30682	7	8	2	0	1	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30684	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30687	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30692	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30702	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30708	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30718	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30719	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30720	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30730	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30751	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30754	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30764	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30819	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30823	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30830	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30832	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30833	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30845	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30849	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30859	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30867	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30869	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30879	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30882	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30885	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30895	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30898	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30902	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30912	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30918	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30922	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30928	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30932	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30982	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	30987	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	30997	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31026	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31035	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31036	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31039	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31045	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31048	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31057	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31058	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31059	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31060	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31064	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31067	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31069	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31074	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31084	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31090	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31097	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31107	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31111	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31114	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31121	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31122	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31131	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31132	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31141	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31151	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31154	9	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31156	9	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31161	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31168	10	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31236	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31237	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31354	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31364	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31375	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31379	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31389	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31419	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31463	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31473	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31475	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31484	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31494	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31500	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31502	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31507	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31510	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31590	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31613	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31622	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31623	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31628	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31629	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31633	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31638	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31642	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31647	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31657	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31660	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31695	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31703	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31705	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31715	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31725	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31732	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31737	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31747	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31768	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31773	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31783	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31789	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31799	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31807	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31809	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31835	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31837	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31843	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31845	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31849	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31854	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31858	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31864	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31865	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31875	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31879	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31909	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31919	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31941	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31944	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31954	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31969	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31972	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31982	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	31986	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31996	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	31997	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	32001	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	32011	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	32028	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	32038	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	32044	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	32048	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	32056	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	32058	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	32066	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	32098	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	32102	8	0	0	0	0	0	0	0	1	0	0
