Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	EF	23	125	9	2	BA1653	39243	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39250	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39260	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39261	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39274	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39284	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39285	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39299	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39304	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39309	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39312	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39320	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39322	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39402	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39405	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39412	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39434	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39441	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39444	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39452	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39461	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39462	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39467	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39469	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39477	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39532	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39538	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39542	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39544	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39550	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39559	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39560	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39576	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39582	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39586	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39588	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39598	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39602	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39612	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39620	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39623	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39633	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39634	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39640	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39643	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39644	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39645	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39680	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39686	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39690	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39700	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39775	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39776	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39942	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39952	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39957	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	39959	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39969	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40021	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	40040	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40050	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40052	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	40077	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40087	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40134	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	40155	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40165	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40171	9	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	40175	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40250	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40251	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40328	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40338	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40352	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	40360	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40368	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	40370	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40395	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40405	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40420	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	40443	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40453	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40465	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	40500	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40510	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40511	9	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	40520	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40595	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40596	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40777	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40787	5	4	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	40807	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40817	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40827	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	40883	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40893	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40895	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	40937	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40947	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40953	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	40969	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40978	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	40979	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40982	9	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	40989	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	41004	10	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	41064	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	41065	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	41228	6	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	41275	6	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	41424	6	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	41460	6	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	41547	6	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	41569	6	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	41926	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	41933	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	41936	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	41943	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	41953	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	41956	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	41975	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	41985	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	41994	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42046	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42048	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42056	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42131	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42141	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42146	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42150	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42156	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42160	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42162	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42163	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42170	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42172	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42174	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42181	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42186	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42191	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42192	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42197	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42202	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42204	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42209	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42214	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42215	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42220	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42224	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42225	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42235	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42290	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42293	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42300	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42423	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42427	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42431	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42433	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42437	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42442	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42448	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42452	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42454	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42464	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42465	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42474	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42482	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42484	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42488	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42498	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42502	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42505	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42507	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42512	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42516	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42527	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42536	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42537	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42597	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42607	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42633	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42643	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42660	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42666	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42673	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42676	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42680	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42686	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42690	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42807	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42811	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42817	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42838	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42846	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42848	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42859	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42860	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42869	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42884	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42894	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42928	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42937	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42938	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42941	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42951	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42962	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42964	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42971	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42974	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42986	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	42989	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	42999	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43003	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43005	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43007	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43011	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43015	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43017	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43024	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43033	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43034	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43072	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43081	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43082	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43084	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43089	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43094	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43097	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43107	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43110	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43121	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43127	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43130	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43131	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43135	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43144	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43147	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43149	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43154	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43179	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43246	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43256	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43260	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43265	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43275	8	9	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43279	9	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43285	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43288	10	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43360	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43361	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43641	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43648	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43651	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43705	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43711	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43715	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43772	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43782	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43807	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43819	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43829	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43837	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43868	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43873	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43878	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43879	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43888	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43889	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43893	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43897	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43903	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43909	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43966	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43968	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	43976	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	43981	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44000	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44010	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44013	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44017	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44027	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44050	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44064	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44071	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44074	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44203	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44213	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44274	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44279	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44284	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44287	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44292	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44293	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44297	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44299	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44305	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44307	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44315	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44321	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44329	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44339	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44343	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44347	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44356	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44357	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44397	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44401	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44407	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44412	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44421	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44422	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44519	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44529	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44535	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44539	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44549	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44552	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44556	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44562	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44565	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44573	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	44575	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	44582	7	8	2	0	1	0	0	0	0	0	0
