Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	19	144	1	1	BA1650	28537	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28542	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28552	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28560	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28565	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28575	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28611	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28614	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28617	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28620	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28624	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28627	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28632	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28642	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28647	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28653	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28660	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28663	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28735	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28741	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28742	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28745	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28746	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28749	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28757	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28759	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28760	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28770	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28773	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28774	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28784	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28793	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28795	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28805	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28811	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28813	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28823	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28867	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28878	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28882	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28888	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28890	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28897	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28899	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28900	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28901	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28903	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28907	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28917	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28920	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28930	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28931	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28936	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28944	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28946	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28948	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28956	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28965	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29031	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29032	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29140	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29150	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29187	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29189	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29192	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29199	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29224	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29234	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29237	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29242	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29252	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29338	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29557	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29563	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29567	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29572	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29582	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29583	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29605	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29609	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29615	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29683	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29690	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29692	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29693	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29715	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29720	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29730	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29736	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29739	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29749	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29753	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29755	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29765	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29821	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29824	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29834	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29865	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29869	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29878	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29879	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29880	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29890	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29895	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29898	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29908	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29912	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29915	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29925	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29934	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29935	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29945	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29953	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29957	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29967	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29976	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29982	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29989	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	29992	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	29993	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30003	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30005	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30011	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30018	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30021	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30026	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30036	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30065	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30075	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30082	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30085	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30089	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30094	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30099	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30104	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30108	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30118	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30123	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30126	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30136	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30147	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30150	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30160	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30178	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30181	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30191	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30195	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30197	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30204	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30207	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30209	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30219	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30223	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30233	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30245	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30248	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30254	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30258	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30267	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30270	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30273	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30277	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30280	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30291	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30293	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30303	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30308	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30315	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30323	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30325	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30340	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30343	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30350	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30352	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30362	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30363	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30398	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30402	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30404	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30406	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30408	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30427	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30437	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30438	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30441	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30451	8	9	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30461	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30536	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30537	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30650	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30660	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30699	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30701	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30711	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30764	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30768	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30773	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30778	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30821	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30831	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30832	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30836	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30846	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30847	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30850	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30860	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30966	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30970	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30979	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	30980	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30983	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30993	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	30997	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31000	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31010	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31011	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31016	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31023	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31026	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31029	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31034	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31038	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31039	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31063	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31065	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31075	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31087	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31090	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31100	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31101	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31103	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31113	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31114	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31117	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31127	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31163	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31166	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31176	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31212	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31222	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31224	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31231	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31232	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31241	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31244	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31254	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31257	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31262	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31268	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31272	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31274	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31277	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31282	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31284	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31308	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31311	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31321	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31344	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31347	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31357	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31369	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31371	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31381	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31384	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31388	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31398	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31399	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31402	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31412	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31424	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31428	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31436	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31438	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31439	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31449	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31482	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31486	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31496	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31512	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31514	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31524	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31528	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31530	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31538	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31540	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31541	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31551	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31663	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31667	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31677	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31686	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31689	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31699	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31702	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31705	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31713	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31715	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31719	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31729	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31749	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31754	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31764	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31780	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31782	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31792	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31805	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31806	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31816	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31849	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31859	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31879	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31881	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31891	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31901	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31909	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	31976	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	31977	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	32044	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	32054	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	32059	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	32068	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	32075	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	32078	5	4	0	0	0	0	0	0	0	0	0
