Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	EF	23	125	9	1	BA1651	30978	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	30984	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	30988	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	30989	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	30994	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	30995	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	30999	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31033	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31065	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31071	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31074	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31075	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31077	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31117	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31121	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31127	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31131	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31141	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31146	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31152	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31153	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31154	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31162	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31167	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31171	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31181	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31209	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31221	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31225	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31231	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31240	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31243	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31246	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31250	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31252	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31257	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31267	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31270	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31275	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31279	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31282	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31285	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31298	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31302	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31308	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31309	7	8	2	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31313	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31317	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31319	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31324	7	8	2	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31331	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31333	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31334	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31338	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31340	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31343	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31348	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31353	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31357	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31359	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31367	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31368	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31371	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31381	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31385	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31394	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31398	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31402	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31404	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31412	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31418	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31428	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31432	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31442	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31466	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31481	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31489	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31491	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31496	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31507	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31513	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31514	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31517	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31522	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31526	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31527	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31529	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31533	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31536	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31537	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31546	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31547	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31550	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31558	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31560	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31611	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31662	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31669	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31672	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31674	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31684	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31691	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31697	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31703	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31707	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31744	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31747	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31751	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31754	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31768	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31774	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31778	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31782	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31784	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31785	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31790	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31793	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31796	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31800	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31801	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31802	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31805	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31809	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31812	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31814	9	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31822	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31823	10	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31828	10	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	31897	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	31898	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32045	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32051	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32055	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32063	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32065	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32073	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32075	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32082	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32083	5	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32085	5	4	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32086	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32090	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32096	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32104	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32107	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32114	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32124	9	10	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32131	10	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32199	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32200	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32487	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32492	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32497	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32504	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32509	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32512	5	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32513	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32514	5	4	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32520	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32587	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32597	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32630	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32645	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32646	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32647	5	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32650	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32652	5	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32653	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32655	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32719	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32729	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32739	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32750	10	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	32814	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	32815	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	33027	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	33033	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	33037	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	33119	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	33129	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	33138	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	33143	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	33153	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	33165	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	33167	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	33174	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	33177	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	33179	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	33185	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	33189	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	33199	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	33274	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	33275	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34290	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34295	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34300	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34301	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34309	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34311	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34335	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34342	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34345	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34347	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34354	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34357	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34424	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34434	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34435	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34436	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34446	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34448	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34450	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34460	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34513	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34530	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34535	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34540	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34553	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34554	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34558	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34560	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34562	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34563	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34569	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34572	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34581	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34582	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34598	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34617	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34621	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34627	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34629	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34638	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34639	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34655	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34658	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34660	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34665	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34666	7	8	2	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34674	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34675	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34676	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34677	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34680	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34683	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34685	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34690	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34710	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34720	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34725	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34729	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34730	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34734	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34761	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34771	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34795	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34811	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34813	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34816	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34821	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34840	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34871	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34881	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34882	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34884	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34885	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34889	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34894	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34912	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34915	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34920	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34925	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34927	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34933	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34937	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34944	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34957	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34967	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34969	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34972	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34982	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34987	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	34993	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	34996	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35002	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35003	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35005	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35039	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35042	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35049	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35053	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35059	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35063	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35066	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35071	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35075	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35081	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35095	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35104	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35105	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35107	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35113	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35115	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35117	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35130	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35135	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35139	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35140	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35147	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35157	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35159	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35169	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35170	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35174	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35179	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35185	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35190	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35200	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35207	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35211	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35221	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	35271	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	35274	7	8	2	0	1	0	0	0	0	0	0
