Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	117	1	1	BA1650	26219	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26229	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26231	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26263	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26268	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26272	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26273	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26283	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26288	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26293	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26297	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26298	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26305	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26307	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26317	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26324	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26327	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26402	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26403	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26936	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26939	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26943	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26946	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26965	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26973	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26983	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26986	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26996	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27002	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27006	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27013	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27018	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27023	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27047	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27049	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27056	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27057	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27066	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27071	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27076	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27081	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27087	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27089	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27090	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27092	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27097	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27099	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27105	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27109	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27147	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27157	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27185	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27202	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27207	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27212	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27219	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27229	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27243	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27247	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27253	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27367	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27371	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27375	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27377	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27380	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27382	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27386	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27392	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27394	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27404	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27411	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27423	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27427	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27431	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27433	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27447	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27460	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27467	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27470	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27473	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27483	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27497	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27499	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27509	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27511	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27513	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27523	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27525	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27527	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27537	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27541	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27551	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27564	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27569	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27576	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27579	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27581	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27587	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27589	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27591	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27597	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27611	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27618	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27628	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27644	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27646	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27652	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27655	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27656	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27688	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27704	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27706	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27710	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27712	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27714	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27716	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27722	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27726	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27727	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27737	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27748	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27764	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27774	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27820	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27822	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27829	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27830	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27847	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27852	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27857	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27862	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27863	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27866	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27871	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27873	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27878	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27883	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27892	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27893	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27897	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27907	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27914	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27919	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27929	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27936	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27946	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27958	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27963	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27973	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27976	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27979	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27989	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	27996	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	27998	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28004	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	28008	8	9	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28018	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28020	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	28093	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28094	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28163	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28173	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28190	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	28196	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28201	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	28204	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28205	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	28206	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28212	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28218	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	28220	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28222	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28233	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	28235	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28244	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	28245	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28285	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28295	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28305	9	10	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	28380	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28381	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28624	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28630	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	28634	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28635	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28645	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28648	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	28654	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28655	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	28656	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28664	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28671	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	28679	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28689	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28768	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	28770	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28780	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28789	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	28790	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28865	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	28866	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	29305	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	29315	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	29316	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	29325	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	29327	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	29335	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	29346	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	29356	5	4	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	29378	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	29380	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	29385	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	29388	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	29402	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	29428	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	29430	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	29433	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	29438	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	29447	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	29448	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	29523	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	29524	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	30894	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	30904	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	30914	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	30951	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	30959	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	30961	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	30971	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	30973	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	30983	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	30998	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31023	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31029	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31033	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31036	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31046	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31051	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31056	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31063	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31066	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31071	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31074	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31080	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31081	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31090	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31094	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31104	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31110	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31114	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31124	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31155	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31158	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31165	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31168	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31175	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31185	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31226	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31229	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31239	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31244	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31248	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31258	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31271	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31273	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31283	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31295	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31298	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31308	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31389	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31441	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31451	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31455	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31465	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31466	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31471	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31480	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31481	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31488	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31498	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31514	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31533	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31538	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31543	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31548	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31558	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31571	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31573	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31583	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31584	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31586	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31596	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31599	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31601	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31611	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31613	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31614	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31624	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31651	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31653	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31663	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31677	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31679	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31689	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31691	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31693	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31703	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31714	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31717	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31727	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31729	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31732	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31739	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31742	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31746	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31750	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31760	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31776	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31784	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31791	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31794	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31806	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31813	8	0	0	0	0	0	0	0	1	0	0
