Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	1	1	BA1650	28395	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28400	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28404	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28405	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28411	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28418	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28428	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28435	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28508	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28518	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28537	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28541	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28549	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28551	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28553	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28558	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28563	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28570	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28575	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28579	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28585	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28592	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28595	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28602	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28603	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28613	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28615	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28618	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28628	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28662	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28666	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28670	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28672	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28674	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28678	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28688	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28778	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28788	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28792	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28801	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28802	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28808	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28815	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28818	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28819	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28829	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28831	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28835	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28842	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28845	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28850	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28858	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28860	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28866	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28868	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28873	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28875	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28876	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28885	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28890	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28894	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28895	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28897	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28964	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28965	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28970	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28974	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28975	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28982	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28988	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28992	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28996	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29006	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29014	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29018	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29024	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29038	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29041	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29048	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29061	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29067	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29071	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29140	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29150	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29163	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29168	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29178	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29187	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29189	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29199	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29209	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29212	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29221	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29222	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29226	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29232	9	10	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29236	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29237	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29307	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29308	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29543	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29553	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29588	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29593	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29600	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29603	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29607	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29610	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29613	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29617	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29633	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29638	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29648	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29680	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29683	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29693	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29702	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29705	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29713	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29715	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29721	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29731	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29735	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29770	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29773	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29780	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29783	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29793	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29800	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29804	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29814	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29821	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29849	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29859	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29866	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	29982	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	29992	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30006	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30020	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30030	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30034	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30037	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30047	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30049	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30059	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30063	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30066	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30072	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30076	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30080	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30090	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30114	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30117	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30127	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30142	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30145	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30148	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30155	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30162	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30172	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30177	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30226	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30236	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30280	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30290	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30300	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30301	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30305	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30314	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30315	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30317	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30327	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30328	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30338	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30348	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30356	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30361	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30371	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30373	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30378	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30382	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30388	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30390	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30394	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30400	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30421	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30431	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30434	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30436	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30446	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30451	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30454	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30461	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30464	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30481	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30485	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30491	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30495	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30538	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30543	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30545	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30547	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30553	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30558	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30562	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30572	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30573	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30576	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30586	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30594	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30597	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30607	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30611	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30622	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30632	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30636	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30640	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30645	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30648	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30650	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30651	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30663	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30672	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30673	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30687	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30689	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30691	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30694	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30697	8	9	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30707	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30709	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	30782	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30783	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30835	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30845	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30859	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	30863	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30873	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30876	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	30879	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30889	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30892	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	30895	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30905	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30918	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	30923	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30933	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30935	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	30941	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30943	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30946	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	30948	10	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	30950	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	31018	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	31019	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33729	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33739	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33752	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	33758	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33767	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	33768	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33807	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33810	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	33817	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33826	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33833	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	33836	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33838	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33848	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33853	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	33857	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33867	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33895	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	33898	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33908	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	33913	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33918	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	33923	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33928	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33934	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	33938	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33955	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33965	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33971	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	33988	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33992	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	33998	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	33999	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34009	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34026	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	34029	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34039	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34046	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	34055	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34061	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	34065	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34075	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	34079	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34089	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34133	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	34135	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34145	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34158	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	34162	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34172	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	34176	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34186	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34187	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	34189	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34198	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	34199	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34209	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34219	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34220	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	34225	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34235	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34237	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	34247	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34255	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	34257	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34284	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	34294	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	34297	7	8	2	0	1	0	0	0	0	0	0
