Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	13	98	9	1	BA1651	32668	10	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	32738	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32739	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32751	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32788	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	32791	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32798	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	32801	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32830	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	32852	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32880	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	32928	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32935	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	32936	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32943	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	33066	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	33067	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	33071	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	33087	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	34331	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34335	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34341	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34366	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34376	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34377	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34383	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34388	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34391	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34392	8	0	0	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34393	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34400	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34403	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34412	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34413	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34416	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34426	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34431	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34434	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34437	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34444	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34449	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34463	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34467	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34468	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34473	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34477	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34480	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34490	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34511	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34513	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34523	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34526	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34541	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34551	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34568	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34574	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34584	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34606	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34610	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34620	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34655	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34656	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34660	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34665	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34673	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34675	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34680	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34682	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34685	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34693	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34732	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34733	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34742	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34765	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34775	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34810	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34872	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34882	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34885	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34895	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34928	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34948	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34951	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	34958	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	34997	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35003	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35007	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35020	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35022	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35030	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35082	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35089	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35092	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35095	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35102	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35105	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35109	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35119	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35122	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35129	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35139	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35141	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35152	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35162	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35165	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35169	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35179	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35185	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35188	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35198	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35216	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35217	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35227	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35238	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35246	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35256	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35257	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35267	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35277	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35285	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35292	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35299	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35302	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35311	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35321	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35328	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35338	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35381	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35385	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35395	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35398	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35408	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35413	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35417	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35427	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35495	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35496	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35506	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35508	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35510	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35511	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35518	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35546	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35555	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35561	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35565	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35566	9	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35575	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35584	10	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	35650	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	35651	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36043	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36053	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36077	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	36104	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36114	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36128	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	36160	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36170	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36189	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	36205	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36213	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	36215	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36218	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36228	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36238	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36241	10	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	36313	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36314	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36696	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36701	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	36706	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36865	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36870	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	36875	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36885	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	36894	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36904	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	36915	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36919	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	36925	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	36946	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	36948	8	0	0	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	36956	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37001	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37003	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37013	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37014	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37018	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37028	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37053	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37066	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37069	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37071	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37075	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37076	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37080	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37088	8	0	0	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37090	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37091	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37093	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37101	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37103	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37105	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37106	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37107	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37115	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37140	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37141	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37151	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37177	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37179	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37186	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37189	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37191	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37193	8	0	0	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37201	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37204	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37207	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37214	8	0	0	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37217	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37231	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37233	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37243	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37270	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37274	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37284	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37306	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37312	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37322	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37332	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37333	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37343	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37344	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37354	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37419	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37425	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37435	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37482	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37513	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37523	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37532	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37534	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37544	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37584	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37589	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37599	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37612	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37616	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37626	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37638	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37645	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37648	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37655	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37699	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37709	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37712	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37717	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37727	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37728	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37731	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37741	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37743	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37744	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37754	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37783	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37786	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37796	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37797	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37804	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37807	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37808	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37818	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37828	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37833	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37843	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37856	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37874	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37884	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37888	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37898	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37908	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37910	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37918	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37920	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37921	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37925	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37928	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37931	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37979	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	37983	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	37993	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38017	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38024	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38034	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38044	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38056	10	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38119	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38120	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38417	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38427	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38493	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38514	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38515	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38524	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38528	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38538	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38542	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38545	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38554	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38555	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38557	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38565	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38567	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38568	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38578	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38581	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38583	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38593	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38600	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38604	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38614	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38617	7	0	0	0	0	0	0	0	1	0	0
