Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	18	127	1	1	BA1652	28588	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28613	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28713	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28720	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28723	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28769	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28777	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28779	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28780	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28790	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28792	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28802	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28809	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28878	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28882	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28885	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28888	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28891	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28894	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28900	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28901	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28904	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28907	9	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28910	9	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28914	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28921	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28989	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28990	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29068	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29078	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29083	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29085	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29095	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29110	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29117	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29126	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29127	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29131	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29141	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29157	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29167	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29177	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29185	9	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29187	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29262	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29263	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29343	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29345	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29349	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29353	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29368	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29378	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29386	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29388	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29391	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29401	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29436	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29438	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29448	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29464	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29467	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29477	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29487	9	10	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29562	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29563	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29649	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29659	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29670	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29672	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29682	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29690	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29719	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29729	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29733	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29736	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29746	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29756	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29786	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29790	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29794	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29796	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29806	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29812	10	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	29881	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	29882	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	33927	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	33933	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	33937	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34029	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34039	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34045	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34079	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34089	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34102	7	8	2	0	1	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34112	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34114	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34124	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34133	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34134	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34143	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34147	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34153	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34229	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34239	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34279	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34283	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34289	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34293	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34303	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34311	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34313	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34337	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34347	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34384	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34469	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34473	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34479	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34499	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34501	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34509	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34552	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34562	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34579	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34651	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34653	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34654	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34661	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34675	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34694	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34702	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34704	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34753	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34757	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34759	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34763	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34785	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34788	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34791	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34796	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34798	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34826	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34853	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34859	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34863	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34876	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34878	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34886	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34888	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34897	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34898	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34899	9	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34908	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34909	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	34983	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	34984	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35167	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35177	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35180	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35189	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35199	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35252	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35253	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35262	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35271	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35281	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35300	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35366	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35374	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35376	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35385	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35394	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35395	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35428	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35435	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35438	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35442	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35451	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35452	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35455	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35465	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35473	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35478	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35485	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35488	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35490	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35495	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35500	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35514	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35521	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35524	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35525	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35528	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35535	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35539	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35543	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35549	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35552	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35562	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35590	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35600	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35626	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35627	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35635	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35637	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35639	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35649	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35651	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35654	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35659	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35663	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35664	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35685	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35695	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35704	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35705	8	9	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35715	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35717	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	35790	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35791	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35881	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35885	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	35891	5	4	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35909	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	35911	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35921	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35926	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	35930	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35934	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	35940	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35945	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35955	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35972	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	35983	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	35987	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	35993	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	36003	9	-1	0	0	0	0	0	0	0	0	0
