Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	106	1	1	BA1650	31386	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31388	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31398	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31402	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31407	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31414	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31417	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31423	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31433	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31529	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31543	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31545	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31553	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31556	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31563	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31566	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31567	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31577	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31593	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31597	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31607	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31608	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31612	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31619	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31622	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31628	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31633	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31643	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31663	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31666	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31672	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31674	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31676	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31681	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31688	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31698	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31703	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31708	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31718	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31722	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31727	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31733	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31737	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31739	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31744	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31747	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31749	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31778	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31806	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31816	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31820	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31823	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31833	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31841	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31843	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31853	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31863	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31867	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31938	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31939	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32152	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32156	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32162	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32234	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32240	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32244	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32255	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32265	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32271	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32275	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32285	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32290	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32294	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32304	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32332	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32444	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32445	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32451	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32454	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32460	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32468	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32470	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32471	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32479	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32481	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32487	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32497	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32504	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32507	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32517	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32523	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32525	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32535	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32536	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32540	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32550	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32580	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32666	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32675	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32676	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32682	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32692	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32697	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32707	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32748	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32758	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32760	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32777	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32781	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32785	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32787	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32800	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32805	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32815	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32827	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32831	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32841	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32859	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32864	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32870	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32874	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32879	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32886	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32889	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32898	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32908	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32944	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32948	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32956	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32958	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32959	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	32966	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	32969	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33021	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33031	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33035	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33038	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33048	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33051	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33055	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33061	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33065	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33069	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33073	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33079	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33081	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33091	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33096	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33097	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33107	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33191	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33198	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33208	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33210	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33223	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33228	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33232	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33233	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33242	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33245	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33255	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33259	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33269	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33276	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33278	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33288	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33291	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33301	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33302	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33305	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33315	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33323	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33327	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33333	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33337	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33340	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33343	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33350	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33354	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33358	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33364	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33372	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33374	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33382	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	33449	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33450	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33510	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33520	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33552	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	33557	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33567	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33572	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	33596	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33606	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33609	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	33612	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33622	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33642	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	33679	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33689	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33699	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33706	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	33774	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33775	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33875	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	33896	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	34002	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34027	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	34333	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34343	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34347	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34354	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34364	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34371	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34376	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34386	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34406	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34414	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34423	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34424	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34441	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34451	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34457	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34473	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34479	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34483	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34543	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34547	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34553	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34644	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34654	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34658	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34661	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34671	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34672	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34682	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34692	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34790	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34809	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34819	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34833	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34843	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34845	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34850	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34855	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34860	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34868	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34877	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34878	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34944	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34954	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34960	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34969	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34970	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34972	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34982	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34985	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34988	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	34996	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	34998	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35010	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35013	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35016	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35020	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35108	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35112	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35122	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35129	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35132	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35141	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35142	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35145	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35155	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35158	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35161	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35171	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35173	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35180	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35184	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35190	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35222	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35223	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35230	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35232	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35240	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35250	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35260	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35262	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35264	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35274	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35278	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35281	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35288	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35291	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35307	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35317	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35429	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35434	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35441	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35444	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35446	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35453	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35455	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35456	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35475	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35479	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35486	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35489	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35490	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35500	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35511	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35518	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35521	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35528	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35554	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35564	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35576	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35580	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35590	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35592	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35595	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	35605	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	35610	7	8	2	0	1	0	0	0	0	0	0
