Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	3	86	9	1	BA1651	31652	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31668	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	31677	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31687	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31715	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	31807	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31817	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31827	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31831	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	31902	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31903	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32024	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32034	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32062	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32156	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32166	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32195	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32220	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32230	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32240	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32261	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32271	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32284	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32310	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32320	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32330	9	10	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32405	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32406	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32565	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32575	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32591	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32605	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32615	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32631	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32636	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32646	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32686	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32711	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32721	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32768	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32806	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32816	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32826	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32832	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32901	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32902	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33027	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33056	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	33068	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33112	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	33139	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33165	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	33179	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33212	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	33231	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33286	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	33305	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33337	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	33372	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33418	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	33516	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33620	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	34050	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34060	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34065	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34070	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34078	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34080	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34158	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34160	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34166	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34168	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34172	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34185	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34188	8	0	0	0	1	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34195	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34198	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34205	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34215	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34216	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34231	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34233	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34241	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34242	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34249	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34252	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34259	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34283	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34293	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34297	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34299	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34309	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34329	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34339	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34340	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34377	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34387	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34388	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34397	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34407	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34410	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34418	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34426	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34428	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34431	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34436	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34439	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34441	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34445	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34451	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34461	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34470	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34495	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34505	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34539	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34556	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34558	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34566	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34572	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34582	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34609	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34618	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34628	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34671	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34675	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34685	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34695	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34701	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34770	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34771	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34848	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34857	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34858	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34863	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34873	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34878	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34887	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34897	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34898	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34908	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34909	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34916	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34926	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34970	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34976	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34986	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34990	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35000	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35020	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35025	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35035	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35040	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35052	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35062	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35066	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35076	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35082	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35107	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35117	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35120	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35130	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35135	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35141	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35151	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35206	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35210	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35215	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35220	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35273	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35278	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35285	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35286	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35288	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35292	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35339	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35346	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35349	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35351	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35361	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35386	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35389	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35399	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35408	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35411	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35420	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35421	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35426	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35436	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35446	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35465	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35521	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35522	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35594	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35596	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35604	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35632	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35640	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35642	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35647	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35649	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35657	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35663	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35667	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35677	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35679	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35689	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35693	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35700	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35710	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35760	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35773	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35778	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35783	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35804	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35811	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35814	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35831	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35841	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35852	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35862	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35876	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35880	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35883	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35885	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35890	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35891	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35896	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35906	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35914	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35920	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35929	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35930	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35934	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35944	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35975	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35980	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35990	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36014	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	36023	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36033	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36065	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	36073	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36083	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36087	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	36100	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36110	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36159	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	36223	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36233	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	36237	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36247	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36250	9	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	36253	9	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36257	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36270	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	36332	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36333	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36842	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36852	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36863	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	36941	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36951	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36972	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	36989	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36999	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37039	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37052	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37062	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37079	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37094	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37104	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37114	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37115	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37189	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37190	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37253	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37263	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37296	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37339	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37349	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37361	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37423	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37433	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37499	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37503	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37513	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37533	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37552	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37562	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37572	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37576	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37647	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37648	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37883	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37893	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37924	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37968	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37974	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37978	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37999	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38009	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38037	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38043	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38053	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38078	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38105	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38115	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38125	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38135	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38200	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38201	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38423	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38479	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38543	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38564	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38576	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38594	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38600	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38627	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38656	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38716	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38722	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38743	6	0	0	0	0	0	0	1	0	0	0
