Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	4	87	9	1	BA1653	39465	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	39467	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	39477	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	39487	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	39510	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	39630	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	39640	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	39656	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	39719	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	39729	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	39748	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	39750	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	39760	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	39772	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	39791	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	39801	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	39841	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	39954	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	39956	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	39964	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	39968	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	39971	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	39978	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40015	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40025	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40047	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40050	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40060	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40073	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40096	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40101	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40106	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40147	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40201	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40211	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40270	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40275	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40278	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40285	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40289	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40294	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40299	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40362	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40401	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40411	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40454	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40532	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40542	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40594	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40615	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40622	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40625	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40651	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40712	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40722	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40751	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40792	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40802	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40831	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40892	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40902	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40912	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40917	10	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	40987	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	40988	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41219	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41229	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41245	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	41285	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41295	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41297	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	41400	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41410	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41451	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	41559	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41569	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41605	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	41628	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41638	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41648	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41651	10	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	41723	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41724	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41855	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41865	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41912	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	41928	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41938	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	41962	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	42021	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42031	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42094	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	42184	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42194	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42208	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	42225	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42235	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42245	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42248	10	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	42320	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42321	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42472	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42482	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42540	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	42566	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42576	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42596	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	42610	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42620	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42841	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	42904	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42914	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42940	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	42946	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42956	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42966	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	42969	10	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	43041	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	43042	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	43389	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	43542	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	44851	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	44861	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	44884	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	45085	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45089	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	45095	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45097	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45107	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45129	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	45344	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45354	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45372	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	45441	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45451	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45490	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	45494	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45496	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	45498	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45504	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	45505	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45515	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45523	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	45608	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45618	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45655	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	45718	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45721	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	45724	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45728	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45739	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	45959	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45969	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	45990	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	46030	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46040	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46066	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	46125	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46135	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46199	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	46203	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46206	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	46213	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46214	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46222	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	46224	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46233	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46243	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46260	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	46346	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46356	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46372	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	46379	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46389	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46395	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	46397	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46407	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46411	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	46532	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46542	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46580	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	46594	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46604	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46614	9	10	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	46689	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	46690	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47020	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47027	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47029	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47030	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47031	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47051	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47061	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47066	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47114	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47119	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47120	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47124	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47128	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47154	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47161	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47164	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47174	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47184	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47186	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47190	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47195	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47200	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47247	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47257	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47277	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47280	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47283	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47290	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47341	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47351	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47362	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47367	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47377	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47409	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47410	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47420	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47471	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47526	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47536	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47558	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47652	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47662	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47697	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47714	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47716	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47723	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47724	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47738	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47747	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47757	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47773	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47783	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47789	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	47793	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47855	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47865	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	47977	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	48023	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48033	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48052	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	48053	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48062	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	48063	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48071	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48081	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48082	9	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	48084	9	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48091	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48096	10	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	48166	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48167	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48587	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48644	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	48721	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48761	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	48797	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48841	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	48869	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48876	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	48891	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	48939	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	49003	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	49041	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	49056	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	49168	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	49178	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	49186	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	49197	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	49251	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	49321	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	49379	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	49444	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	49494	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	49519	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	49581	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	49793	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	49803	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	49820	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	49824	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	49834	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	49839	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	49934	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	49944	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	49977	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	49982	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	49985	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	49992	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50000	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50003	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	50010	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50015	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50018	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	50025	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50039	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50041	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	50045	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50049	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50059	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	50065	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50075	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50087	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	50140	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50150	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50218	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	50221	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50231	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	50237	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50247	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50257	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	50264	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50274	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50307	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	50333	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50335	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	50339	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50343	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	50365	7	0	0	0	0	0	0	0	1	0	0
